"플레이스보고서(2025.06.01.~2025.06.30.),hanfea:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",기업행사,기업행사,모바일,떡케이크포장,7,0,0,0,2.6
"파워링크",기업행사,기업행사,모바일,떡케이크포토,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,떡케이크품,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,떡케이크하트,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,떡케이크행사,1,1,528,528,3
"파워링크",기업행사,기업행사,모바일,떡케익2단,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,떡케익2단케익,3,0,0,0,3
"파워링크",기업행사,기업행사,모바일,떡케익3단,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,떡케익60,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,떡케익떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,떡케익맛집,4,0,0,0,1.3
"파워링크",기업행사,기업행사,모바일,떡케익사진,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,떡케익선물,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,떡케익일반케익,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,떡케익주문제작,2,0,0,0,3.5
"파워링크",기업행사,기업행사,모바일,떡케익체인점,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,떡케익카페,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,떡케익커팅,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,떡케익행사,1,1,550,550,3
"파워링크",기업행사,기업행사,모바일,떡케잌주문,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,떡케잌팔순,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,떡코리아,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,떡회사,10,0,0,0,2.2
"파워링크",기업행사,기업행사,모바일,럭셔리케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,레터링백설기떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,로고떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,만나시루답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,맛있는떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,맞춤떡,274,6,581,"3,487",2.6
"파워링크",기업행사,기업행사,모바일,맞춤떡시루떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,맞춤떡케익,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,맞춤케이크,62,0,0,0,4.9
"파워링크",기업행사,기업행사,모바일,맞춤케익,81,2,380,759,4.4
"파워링크",기업행사,기업행사,모바일,맞춤케잌,2,0,0,0,5.5
"파워링크",기업행사,기업행사,모바일,매매떡,10,0,0,0,1.9
"파워링크",기업행사,기업행사,모바일,멋진케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,무궁화떡케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,받아드리는떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,백설기기념떡,5,0,0,0,1.2
"파워링크",기업행사,기업행사,모바일,백설기답례,11,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,백설기답례떡,25,0,0,0,3.4
"파워링크",기업행사,기업행사,모바일,백설기답례떡서울,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,백설기떡답례,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,백설기떡레터링,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,백설기떡사진,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,백설기떡창립30주년,1,1,495,495,1
"파워링크",기업행사,기업행사,모바일,백설기떡케이크30CM,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,백설기떡케이크주문,3,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,백설기떡케익,3,0,0,0,2
"파워링크",기업행사,기업행사,모바일,백설기칠순떡케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,백설기케익,3,0,0,0,2
"파워링크",기업행사,기업행사,모바일,백설기케익주문,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,백설기행사,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,백일기념일케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,백일기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,백일답례떡2000원,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,백일떡5만원,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,백일떡대량주문,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,백일떡돌리기,3,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,백일떡시루떡,6,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,백일떡케이크초,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,백일떡케익디자인,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,백일맞춤케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,백일상떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,별시루답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,보기좋은떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,봄미당떡케이크,5,0,0,0,2.8
"파워링크",기업행사,기업행사,모바일,북구떡케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,불교떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,불교행사떡,2,1,198,198,1
"파워링크",기업행사,기업행사,모바일,사업10주년케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,사진.기념떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,사진대형케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,상답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,새해케이크,4,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,생신떡케이크아산,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,생일60주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,생일80떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,생일대형케익,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,생일떡케이크주문,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,생일이벤트떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,생일축하떡케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,생일케이크대형,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,생일케이크떡,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,생일케익속이벤트,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,서울기업행사떡3단,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,서울이벤트떡케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,선물떡세트,4,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,선물용떡세트,7,0,0,0,1.3
"파워링크",기업행사,기업행사,모바일,선물용떡케이크맛집,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,선물용케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,설기답례,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,설기떡케익,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,설기원답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,설기원떡케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,설립기념케익,2,1,77,77,1
"파워링크",기업행사,기업행사,모바일,성탄떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,세미나케이크커팅식,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,세상만떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,셀프떡케이크,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,셀프떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,소품30주년기념떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,소품케이크,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,송년회케이크,4,0,0,0,3
"파워링크",기업행사,기업행사,모바일,송년회케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,수료식용케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,수제떡케익,15,0,0,0,1.9
"파워링크",기업행사,기업행사,모바일,승진기념떡,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,승진기념떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,승진기념용케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,승진기념케이크,5,0,0,0,3.4
"파워링크",기업행사,기업행사,모바일,승진떡,234,4,558,"2,233",3.5
"파워링크",기업행사,기업행사,모바일,승진선물떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,승진축하떡케이크,4,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,승진축하떡케이크제작,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,승진축하떡케익,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,승진케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루꽃떡케익,1,1,517,517,2
"파워링크",기업행사,기업행사,모바일,시루답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,시루떡돌떡,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,시루떡떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,시루떡카페,3,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,시루떡케이크,218,4,105,418,2.3
"파워링크",기업행사,기업행사,모바일,시루떡케이크만들기,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루떡케이크카페,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루떡케이크컷팅행사,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루떡케익만들기,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루떡행사,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루랑답례떡,7,0,0,0,2.9
"파워링크",기업행사,기업행사,모바일,시루랑떡케이크,11,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,시루랑백일떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,시루애떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루의케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루케이크떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,시루케이크만들기,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시루케익구매,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,시무식떡,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,시무식떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,신제품케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,아산떡케이크칠순,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,아산떡케익,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,아산제작케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,아산케이크제작,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,아이들케익,6,0,0,0,1
"파워링크",기업행사,기업행사,모바일,아이떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,아이떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,안산2단케이크,1,1,330,330,2
"파워링크",기업행사,기업행사,모바일,안산답례품,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,안산떡집떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,안산떡케이크칠순,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,안산떡케잌,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,안산이벤트케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,안산칠순2단케익주문,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,안산케이크맛집,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,안산한섬떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,어린이집떡케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,어린이집떡케이크만들기,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,업체대형떡케이크,3,1,495,495,1
"파워링크",기업행사,기업행사,모바일,영양떡으로떡케이크만들기,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,영양떡케이크,4,0,0,0,1.3
"파워링크",기업행사,기업행사,모바일,영양떡케익,4,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,예쁜떡선물,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,예산2단케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,예산떡케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,오늘떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,오늘떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,오픈1주년기념떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,오픈식케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,온라인떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,용떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,유치원떡케이크,7,0,0,0,1.4
"파워링크",기업행사,기업행사,모바일,유치원케이크주문제작,2,0,0,0,3.5
"파워링크",기업행사,기업행사,모바일,은행동떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,이백일기념케잌,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,이벤트기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,이벤트기획사,1,0,0,0,27
"파워링크",기업행사,기업행사,모바일,이벤트떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,이벤트떡케익,5,0,0,0,3
"파워링크",기업행사,기업행사,모바일,이벤트떡케익전문점,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,이벤트케이크,133,0,0,0,3.7
"파워링크",기업행사,기업행사,모바일,이벤트케이크주문,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,이벤트케이크주문제작,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,이벤트케익,66,1,627,627,3.6
"파워링크",기업행사,기업행사,모바일,이벤트케익.,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,이벤트케익전문점,18,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,이벤트케익제작,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,이벤트케익초,4,0,0,0,1.8
"파워링크",기업행사,기업행사,모바일,이벤트케잌,5,0,0,0,3.4
"파워링크",기업행사,기업행사,모바일,이쁜떡생일케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,이전기념떡,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,이하의케이크.,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,인천칠순떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,인천케이크기념,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,인터넷떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,일요일답례떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,일인용케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,일주년기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,일주년떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,일주년케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,일주년케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,잔치대형떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,잔치대형케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,잔치떡케이크,2,0,0,0,3.5
"파워링크",기업행사,기업행사,모바일,장례식떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,제과점업떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,제작3단케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,제작떡케이크,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,졸업60주년기념식,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,졸업기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,졸업답례떡,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,졸업떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,졸업축하케이크,3,0,0,0,2
"파워링크",기업행사,기업행사,모바일,좋은데이케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,주년기념케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,주문대형케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,주문떡케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,주문제작떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,주문제작케이크,451,1,330,330,3.6
"파워링크",기업행사,기업행사,모바일,주문제작케이크기념일,8,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,주문제작케이크생일,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,주문제작케이크추천,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,주문제작케익,9,0,0,0,5.7
"파워링크",기업행사,기업행사,모바일,주문제작케잌,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,주문케이크대형,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,준공식떡,4,0,0,0,2
"파워링크",기업행사,기업행사,모바일,준공식떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,준공케익,1,1,374,374,1
"파워링크",기업행사,기업행사,모바일,지방떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,직장30주년케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,직장답례떡,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,진급떡,23,0,0,0,3.2
"파워링크",기업행사,기업행사,모바일,진급선물떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,진급축하떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,진급케이크,9,0,0,0,1.6
"파워링크",기업행사,기업행사,모바일,창립,465,2,182,363,2.3
"파워링크",기업행사,기업행사,모바일,창립10주년기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립1주년케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,창립25주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립25주년행사,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,창립30주년떡선물은,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,창립5주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립60주년선물,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,창립기념답례떡,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,창립기념떡,6,0,0,0,3.3
"파워링크",기업행사,기업행사,모바일,창립기념시루떡,2,1,341,341,1
"파워링크",기업행사,기업행사,모바일,창립기념식떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립기념식케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립기념예배케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,창립기념일.떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,창립기념일.떡주문,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,창립기념일떡,16,0,0,0,3.2
"파워링크",기업행사,기업행사,모바일,창립기념일떡제작,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,창립기념일떡케이크,8,3,260,781,1.5
"파워링크",기업행사,기업행사,모바일,창립기념일떡케이크만들기,1,1,418,418,2
"파워링크",기업행사,기업행사,모바일,창립기념일백설기,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립기념일이자,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,창립기념일찰시루떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립기념일케이크,17,2,336,671,3.4
"파워링크",기업행사,기업행사,모바일,창립기념케이크,5,1,165,165,7.4
"파워링크",기업행사,기업행사,모바일,창립기념행사케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립떡,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,창립떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립식떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창립케익커팅,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,창사기념,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,첫돌떡케이크,9,0,0,0,1.9
"파워링크",기업행사,기업행사,모바일,체육관10주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,초대형3단케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,초대형떡케이크,1,1,627,627,1
"파워링크",기업행사,기업행사,모바일,초대형케이크,3,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,초대형케이크초,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,초케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,추천수제떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,축제떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,축제케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,축하떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,축하떡케이크커팅,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,축하떡케익,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,축하축하케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,축하커팅떡케익,1,1,407,407,1
"파워링크",기업행사,기업행사,모바일,축하케이크,5,0,0,0,2.2
"파워링크",기업행사,기업행사,모바일,축하케익,3,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,축하케익초,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,축하케잌,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,출판기념케익,3,1,484,484,2
"파워링크",기업행사,기업행사,모바일,출판회행사떡,1,1,77,77,1
"파워링크",기업행사,기업행사,모바일,취임1주년축하케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,취임1주년축하케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,취임2주년축하떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,취임2주년케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,취임떡,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,취임백일떡케이크,1,1,495,495,1
"파워링크",기업행사,기업행사,모바일,취임식떡,13,0,0,0,1
"파워링크",기업행사,기업행사,모바일,취임식떡케이크,10,2,209,418,1.5
"파워링크",기업행사,기업행사,모바일,취임식수제케이크,1,1,77,77,1
"파워링크",기업행사,기업행사,모바일,취임식시루떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,취임식케이크,20,0,0,0,2.4
"파워링크",기업행사,기업행사,모바일,취임식케익,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,취임식케익커팅식,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,취임식케잌,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,취임축하떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,취임축하떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,취임축하케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,취임축하케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,취임케이크,7,0,0,0,2.6
"파워링크",기업행사,기업행사,모바일,칠순.떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,칠순2층케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,칠순기념떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,칠순기념맞춤떡,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,칠순기념케이크,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,칠순떡케이크안산,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,칠순셀프떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,칠순시루케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,칠순앙금케이크대구,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,칠순이벤트떡케이크,3,1,550,550,2.3
"파워링크",기업행사,기업행사,모바일,칠순이벤트케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,칠순인천떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,칠순주문제작케이크,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,칠순케이크업체,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,칠순케이크주문제작,3,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,칠순케이크초,14,0,0,0,1.4
"파워링크",기업행사,기업행사,모바일,칠순케익주문제작,2,0,0,0,4
"파워링크",기업행사,기업행사,모바일,카네이션떡케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,카페개업2주년기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,카페개업떡,11,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,카페떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,카페판매용떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,커팅식,160,3,"1,060","3,179",2.5
"파워링크",기업행사,기업행사,모바일,커팅식대형케이크,1,1,407,407,1
"파워링크",기업행사,기업행사,모바일,커팅식떡,1,1,385,385,1
"파워링크",기업행사,기업행사,모바일,커팅식케이크,2,1,429,429,1
"파워링크",기업행사,기업행사,모바일,커팅케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,커팅케익,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,커팅행사,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,케이크.주문제작,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크.카페,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케이크200일디자인,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크30주년,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,케이크5만원대,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크5주년,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,케이크개업선물,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,케이크기념일,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,케이크대형,7,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크대형주문,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크대형초,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크떡,4,0,0,0,3.3
"파워링크",기업행사,기업행사,모바일,케이크사,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크사진,11,0,0,0,3.2
"파워링크",기업행사,기업행사,모바일,케이크산지2주,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크선물세트,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,케이크시루,9,0,0,0,1.4
"파워링크",기업행사,기업행사,모바일,케이크시루떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케이크이벤트,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케이크주문대형,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케이크주문제작,"1,912",9,587,"5,280",5.3
"파워링크",기업행사,기업행사,모바일,케이크주문제작.,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,케이크주문제작수료식,1,0,0,0,2
