"플레이스보고서(2025.06.01.~2025.06.30.),cmengineering:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD]경기 MO,메인 KW,모바일,영업용커피머신수리,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,오산커피기계수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,오산커피머신,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,오산커피머신기수리,2,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,오산커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,용인그라인더AS,1,1,77,77,1
"파워링크",[RD]경기 MO,메인 KW,모바일,용인커피머신,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,용인커피머신기,2,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,용인커피머신기수리,2,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,용인커피머신설치,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,용인커피머신수리,10,3,656,"1,969",1
"파워링크",[RD]경기 MO,메인 KW,모바일,의왕시커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,의왕커피머신,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,의왕커피머신수리,2,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,의정부그라인더,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,의정부커피머신,5,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,의정부커피머신설치,4,1,715,715,1
"파워링크",[RD]경기 MO,메인 KW,모바일,의정부커피머신수리,14,2,941,"1,881",1
"파워링크",[RD]경기 MO,메인 KW,모바일,의정부필립스커피머신수리,2,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,이천시커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,이천커피머신,7,1,"2,233","2,233",1
"파워링크",[RD]경기 MO,메인 KW,모바일,이천커피머신수리,7,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,일산그라인더,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,일산제빙기설치,3,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,일산커피머신,9,1,"1,309","1,309",1
"파워링크",[RD]경기 MO,메인 KW,모바일,일산커피머신AS,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,일산커피머신기,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,일산커피머신수리,19,1,"1,661","1,661",1
"파워링크",[RD]경기 MO,메인 KW,모바일,일산커피머신수리점,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,자동커피머신설치방법,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,자동커피머신수리,3,0,0,0,3.3
"파워링크",[RD]경기 MO,메인 KW,모바일,전기그라인더수리,2,0,0,0,1.5
"파워링크",[RD]경기 MO,메인 KW,모바일,전자동커피머신수리교육,2,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,제빙기수리센터,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,카페그라인더수리,3,0,0,0,3.3
"파워링크",[RD]경기 MO,메인 KW,모바일,카페커피머신끄기,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,카페커피머신끄는법,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,카페커피머신버튼수리,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,카페커피머신설치방법,3,2,792,"1,584",2.3
"파워링크",[RD]경기 MO,메인 KW,모바일,카페커피머신수리,2,0,0,0,2.5
"파워링크",[RD]경기 MO,메인 KW,모바일,카페커피머신수명,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,카페커피머신장,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피그라인더버튼수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피그라인더수리가격,2,1,517,517,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피매장커피머신,2,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피매장커피머신브랜드,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신.차단기,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신AS비용,1,0,0,0,4
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신AS센터,3,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신CM,3,0,0,0,1.7
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신가스켓교체시기,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신가스켓판매처,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신계약,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신관리업무,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신교체물품,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신그라인더다루기,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기CM,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기기술,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기버튼수리,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기설치수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기수리교육,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기수리기술,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기수리기술자,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기수리센터,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기수리점?,1,2,671,"1,342",3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기수리청소,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기전기연결,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기포터AS,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신기포터필터AS,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신다루기,3,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신대리설치,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신물계속,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신버튼수리,2,0,0,0,1.5
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신부서운영,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신분해,7,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신분해도,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신분해설치,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신사업장,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신상담사,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신서비스센터,1,0,0,0,4
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신설치비용,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신설치시수도,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신설치위치,2,0,0,0,2.5
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신설치장소,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리가격,1,0,0,0,4
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리강의,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리결제,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리군포,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리기술,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리김포,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리방법,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리법,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리사업자,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리센터,6,0,0,0,2.7
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리시흥,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리업,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리용인,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리일산,3,1,"1,166","1,166",1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수리자료,2,1,539,539,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수명카페,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수원수리,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신수행,2,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신시스템시작,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신엔지니어AS,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신엔지니어교육기관,3,1,77,77,4
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신엔지니어링,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신엔지니어링교육,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신엔지니어링자격증,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신오버홀교육,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신위탁,1,0,0,0,4
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신자동수리,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신전기설치,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신전문매장,2,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신정기적수리,1,1,77,77,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신제빙기청소,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신종이,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신주,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신차단기설치,2,0,0,0,1.5
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신처리,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신청소대리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신체결,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신추출장치,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신필요물품,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,커피머신회사카페,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,커피분쇄기수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,파주그라인더,2,1,77,77,1
"파워링크",[RD]경기 MO,메인 KW,모바일,파주그라인더수리,5,1,77,77,1
"파워링크",[RD]경기 MO,메인 KW,모바일,파주커피머신,2,1,"1,925","1,925",1
"파워링크",[RD]경기 MO,메인 KW,모바일,파주커피머신설치,5,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,파주커피머신수리,8,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,평택그라인더,2,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,평택유라커피머신수리,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 KW,모바일,평택점그라인더,2,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,평택제빙기설치,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,평택커피머신,5,1,"2,365","2,365",1
"파워링크",[RD]경기 MO,메인 KW,모바일,평택커피머신설치,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,평택커피머신수리,23,4,985,"3,938",1
"파워링크",[RD]경기 MO,메인 KW,모바일,포천커피머신,4,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,포천커피머신수리,6,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,필립스커피머신AS안성,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,하남시커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,하남제빙기설치,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,하남커피머신,3,1,"2,090","2,090",1
"파워링크",[RD]경기 MO,메인 KW,모바일,하남커피머신AS,3,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,하남커피머신수리,4,2,"2,288","4,576",1
"파워링크",[RD]경기 MO,메인 KW,모바일,홈커피머신수리,1,0,0,0,3
"파워링크",[RD]경기 MO,메인 KW,모바일,화성그라인더,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,화성시그라인더수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,화성시카페장비A/S,31,0,0,0,1.8
"파워링크",[RD]경기 MO,메인 KW,모바일,화성카페장비,12,0,0,0,1.6
"파워링크",[RD]경기 MO,메인 KW,모바일,화성커피머신기수리,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,화성커피머신설치,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 KW,모바일,회사내커피머신설치,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,CM고객센터,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,CM설비,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,CM전문엔지니어링,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,CM전문회사,2,0,0,0,1.5
"파워링크",[RD]경기 MO,서브 KW,모바일,CM회사,2,0,0,0,2
"파워링크",[RD]경기 MO,서브 KW,모바일,설비CM,5,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,성남카페설비,2,0,0,0,2.5
"파워링크",[RD]경기 MO,서브 KW,모바일,수원카페설비,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,용인카페설비,1,0,0,0,2
"파워링크",[RD]경기 MO,서브 KW,모바일,카페를다루다머신수리,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,카페머신수리결제,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,카페설비몰,1,0,0,0,1
"파워링크",[RD]경기 MO,서브 KW,모바일,카페설비위치,1,0,0,0,2
"파워링크",[RD]경기 MO,서브 KW,모바일,커피설비,1,0,0,0,2
"파워링크",[RD]경기 MO,서브 KW,모바일,평택카페설비,1,0,0,0,2
"파워링크",[RD]경기 MO,서브 KW,모바일,포천카페설비,1,0,0,0,4
"파워링크",[RD]경기 MO,지역설정 KW,모바일,BFC수리,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,CM회사,1,0,0,0,3
"파워링크",[RD]경기 MO,지역설정 KW,모바일,WMFA/S,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,WMFAS,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,WMF수리,2,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,그라인더AS,5,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,그라인더수리,23,2,"1,623","3,245",1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,까리말리수리,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,달라꼬르떼AS,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,라마르조꼬AS,3,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,라마르조꼬수리,7,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,라심발리수리,2,1,682,682,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,라심발리에이에스,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,란실리오수리,2,1,"1,221","1,221",1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,로켓설치,4,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,머신오버홀,3,0,0,0,3.3
"파워링크",[RD]경기 MO,지역설정 KW,모바일,베제라오버홀,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,블리스커피머신자가수리,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,씨메A/S,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,씨메AS,8,2,"1,309","2,618",1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,씨메오버홀,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,아스카소커피머신오버홀,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,엘로치오수리,3,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,오띠마AS,1,1,77,77,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,전기그라인더수리,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,카페장비AS,1,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,카페장비수리,3,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,커피머신A/S,3,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,커피머신AS,53,5,"10,144","50,721",1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,커피머신기AS,2,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,커피머신기설치,2,0,0,0,1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,커피머신기수리,18,4,"10,568","42,273",1
"파워링크",[RD]경기 MO,지역설정 KW,모바일,커피머신설치,66,4,"11,248","44,990",1.3
"파워링크",[RD]경기 MO,지역설정 KW,모바일,커피머신수리,216,11,"9,592","105,512",1.8
"파워링크",[RD]경기 MO,지역설정 KW,모바일,페마AS,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 2 KW,모바일,CM커피머신,1,0,0,0,1
"파워링크",[RD]경기 MO,메인 2 KW,모바일,그라인더A/S,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 2 KW,모바일,시스템A/S,1,0,0,0,2
"파워링크",[RD]경기 MO,메인 2 KW,모바일,옹진군커피머신설치,65,0,0,0,1.7
"파워링크",[RD]경기 PC,메인 KW,PC,CMENGINEERING,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,CM엔지니어링커피머신,1,1,77,77,1
"파워링크",[RD]경기 PC,메인 KW,PC,CM커피머신,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,가평커피머신,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,가평커피머신수리,7,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,고양시커피머신기,2,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,고양시커피머신기AS,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,고양커피머신,2,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,과천커피머신수리,2,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,광명커피머신,1,0,0,0,7
"파워링크",[RD]경기 PC,메인 KW,PC,광명커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,광주카페장비,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,광주커피머신,75,1,"2,717","2,717",1.6
"파워링크",[RD]경기 PC,메인 KW,PC,광주커피머신기,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,광주커피머신설치,17,0,0,0,1.5
"파워링크",[RD]경기 PC,메인 KW,PC,광주커피머신수리,21,0,0,0,2.4
"파워링크",[RD]경기 PC,메인 KW,PC,구리그라인더,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,구리커피머신설치,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,구리커피머신수리,5,0,0,0,3.4
"파워링크",[RD]경기 PC,메인 KW,PC,군포커피머신수리,4,0,0,0,1.3
"파워링크",[RD]경기 PC,메인 KW,PC,그라인더버튼수리,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,그라인더수리방법,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,그라인더수리비,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,김포제빙기설치,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,김포커피머신,1,0,0,0,10
"파워링크",[RD]경기 PC,메인 KW,PC,김포커피머신설치,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,김포커피머신수리,1,0,0,0,4
"파워링크",[RD]경기 PC,메인 KW,PC,남양주커피머신,8,1,"1,551","1,551",2
"파워링크",[RD]경기 PC,메인 KW,PC,남양주커피머신설치,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,남양주커피머신수리,2,0,0,0,3.5
"파워링크",[RD]경기 PC,메인 KW,PC,매장커피머신기,1,0,0,0,8
"파워링크",[RD]경기 PC,메인 KW,PC,부천시제빙기설치,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,부천제빙기설치,2,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,부천커피머신,2,0,0,0,8
"파워링크",[RD]경기 PC,메인 KW,PC,부천커피머신설치,1,0,0,0,4
"파워링크",[RD]경기 PC,메인 KW,PC,부천커피머신수리,17,0,0,0,1.6
"파워링크",[RD]경기 PC,메인 KW,PC,사업장커피머신,2,0,0,0,4
"파워링크",[RD]경기 PC,메인 KW,PC,성남그라인더수리,1,1,77,77,1
"파워링크",[RD]경기 PC,메인 KW,PC,성남분당커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,성남시그라인더,2,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,성남시커피머신,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,성남제빙기설치,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,성남커피머신,9,0,0,0,3.7
"파워링크",[RD]경기 PC,메인 KW,PC,성남커피머신수리,10,1,209,209,1.1
"파워링크",[RD]경기 PC,메인 KW,PC,수원그라인더,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,수원시커피머신,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,수원제니퍼룸커피머신AS,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,수원커피머신,3,1,"1,804","1,804",1
"파워링크",[RD]경기 PC,메인 KW,PC,수원커피머신설치,3,2,578,"1,155",3.3
"파워링크",[RD]경기 PC,메인 KW,PC,수원커피머신수리,13,0,0,0,1.2
"파워링크",[RD]경기 PC,메인 KW,PC,시흥커피머신,1,0,0,0,4
"파워링크",[RD]경기 PC,메인 KW,PC,시흥커피머신수리,5,0,0,0,3.2
"파워링크",[RD]경기 PC,메인 KW,PC,안산그라인더,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,안산세보커피머신수리,1,1,220,220,2
"파워링크",[RD]경기 PC,메인 KW,PC,안산커피머신,2,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,안산커피머신설치,2,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,안산커피머신수리,4,1,407,407,1.8
"파워링크",[RD]경기 PC,메인 KW,PC,안성커피머신설치,2,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,안성커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,안양커피머신,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,안양커피머신AS,2,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,안양커피머신수리,5,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,양주시커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,양주커피머신수리,7,0,0,0,1.4
"파워링크",[RD]경기 PC,메인 KW,PC,양평커피머신수리,2,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,엔지니어링CM,2,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,엔지니어링CM법,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,여주커피머신,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,여주커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,오산커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,용인청덕동커피머신수리,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,용인커피머신AS,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,용인커피머신수리,9,0,0,0,2.3
"파워링크",[RD]경기 PC,메인 KW,PC,의왕커피머신,2,0,0,0,8.5
"파워링크",[RD]경기 PC,메인 KW,PC,의왕커피머신수리,6,0,0,0,1.3
"파워링크",[RD]경기 PC,메인 KW,PC,의정부커피머신,2,0,0,0,1.5
"파워링크",[RD]경기 PC,메인 KW,PC,의정부커피머신수리,10,0,0,0,1.4
"파워링크",[RD]경기 PC,메인 KW,PC,이천커피머신,10,0,0,0,1.3
"파워링크",[RD]경기 PC,메인 KW,PC,이천커피머신수리,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,일산커피머신수리,5,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,카페커피머신수명,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,커피기계AS,2,1,77,77,21.5
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신분해,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신서버,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신수리고양시,2,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신수리기술,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신수리센터,1,0,0,0,4
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신수리어플,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신수리전문,1,0,0,0,8
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신수리지출항목,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신위탁서비스센터,1,1,187,187,1
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신위탁운영,1,0,0,0,3
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신장소,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,커피머신전문점,1,0,0,0,6
"파워링크",[RD]경기 PC,메인 KW,PC,파주커피머신,1,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,파주커피머신설치,1,1,605,605,2
"파워링크",[RD]경기 PC,메인 KW,PC,파주커피머신수리,6,1,374,374,1.7
"파워링크",[RD]경기 PC,메인 KW,PC,평택커피머신,5,0,0,0,1
