"플레이스보고서(2025.06.01.~2025.06.30.),happy4731:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",팀아쿠아,팀아쿠아,모바일,창원팀아쿠아수족관,7,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,창원팀아쿠아어항,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안%카페,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안.가볼만한곳,3,1,264,264,4
"파워링크",팀아쿠아,팀아쿠아,모바일,천안.수족관,1,0,0,0,4
"파워링크",팀아쿠아,팀아쿠아,모바일,천안.아쿠아리움,2,0,0,0,2.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안.이색카페,4,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안.카페,16,0,0,0,3.4
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼,3,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼곳,10,0,0,0,2.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼만,24,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼만한,11,0,0,0,3.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼만한곳,26,1,110,110,18.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼만한곳데이트,28,2,347,693,2.2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼만한곳실내,11,0,0,0,1.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼만한곳아이랑,3,0,0,0,2.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가볼만한카페,12,0,0,0,2.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안가족나들이갈만한곳,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안갈만한곳,106,0,0,0,3.2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안갈만한카페,8,1,330,330,2.1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안거북이,32,1,77,77,3.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안거북이+(#,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안거북이수족관,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안거북이점,4,0,0,0,1.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안거북이카페,2,0,0,0,1.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안구피,55,6,55,330,2.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안근교가볼만한곳,20,1,77,77,3.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안근교수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안근교아쿠아,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안근처가볼만한곳,3,0,0,0,1.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안근처수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안근처아쿠아리움,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안까페,9,0,0,0,2.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안나들이,417,6,77,462,2.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안나들이가볼만한곳,8,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안나들이갈곳,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안난주수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안놀거리,22,0,0,0,19.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안놀곳,4,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안놀러가볼만한곳,2,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안놀러갈곳,21,0,0,0,1.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안놀러갈만한,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안놀러갈만한곳,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안대형까페,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안대형수족관,2,1,374,374,2.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안대형카페,30,0,0,0,2.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안데이트,5,1,77,77,47
"파워링크",팀아쿠아,팀아쿠아,모바일,천안데이트가볼만한곳,12,0,0,0,2.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안데이트명소,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안데이트실내,4,1,286,286,2.8
"파워링크",팀아쿠아,팀아쿠아,모바일,천안데이트코스,1,0,0,0,36
"파워링크",팀아쿠아,팀아쿠아,모바일,천안동물까페,3,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안동물수족관,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안동물카페,30,1,88,88,2.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안두정동수족관,3,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안마리모,4,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안마리모수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안마리모카페,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안물고기,66,4,77,308,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안물고기볼곳,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안물고기수족관,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안물고기카페,33,7,115,803,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안베타,32,1,55,55,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안베타수족관,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안삼거리수족관,2,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안새우,13,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안새우키우기,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안섬프수조,893,11,77,847,2.8
"파워링크",팀아쿠아,팀아쿠아,모바일,천안소노벨아쿠아리움,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수조관,2,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관,804,60,730,"43,824",2.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관\,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관거북이,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관구피,4,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관금붕어,7,2,138,275,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관까페,5,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관난주,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관베타,4,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관새우,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관수초,1,1,363,363,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관시클리드,2,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관열대어,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관용품,27,4,157,627,2.1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관잉어,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관천안점,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관카페,171,4,77,308,3.8
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족관파는곳,4,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수족이끼키우기,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안수초,5,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안시수족관,8,1,99,99,4
"파워링크",팀아쿠아,팀아쿠아,모바일,천안시아이들과가볼만한곳,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안시아쿠아,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안신방동가볼만한곳,3,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안신방동수족관카페,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안신방동팀아쿠아,4,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안신방수족관카페,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내가볼만한곳,35,0,0,0,2.8
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내가볼만한곳아이랑,6,0,0,0,2.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내데이트,17,2,77,154,21.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내수족관,9,2,77,154,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내아이들과가볼만한곳,2,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내아이랑가볼만한곳,13,0,0,0,1.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내아이와가볼만한곳,7,1,165,165,1.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내아쿠아,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안실내즐길거리,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아산갈만한곳,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아산수족관,7,1,77,77,2.4
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아산수족관카페,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아산수족괸,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아산아쿠아리움,14,1,77,77,1.1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아산팀아쿠아,2,2,77,154,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이들가볼만한곳,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이들과가볼만한곳실내,2,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이들이놀수있는까페,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이들이랑가볼만한곳,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이랑,934,2,116,231,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이랑가볼만한곳,64,2,77,154,2.1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이랑가볼만한곳실내,3,0,0,0,1.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이랑가볼만한곳아쿠아카페,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이랑갈만한곳,133,0,0,0,2.2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이랑실내가볼만한곳,13,1,110,110,1.8
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이와가볼,2,0,0,0,2.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이와가볼만한곳,260,7,168,"1,177",3.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이와가볼만한곳실내,12,1,110,110,2.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이와갈만한곳,4,0,0,0,2.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이와실내가볼만한곳,5,0,0,0,1.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아이키우기,2,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아,93,0,0,0,1.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아가,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아가든수족관,4,1,77,77,1.8
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아개장한곳,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아리움,335,4,77,308,2.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아리움수족관,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아리움카페,10,0,0,0,3.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아비바,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아수족관,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아카페,192,3,77,231,2.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아팀,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안아쿠아플래닛,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안어린이가볼만한곳,7,0,0,0,2.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안어항,14,1,77,77,3.8
"파워링크",팀아쿠아,팀아쿠아,모바일,천안어항있는카페,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안에가볼만한곳,26,0,0,0,3.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안에거북이,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안에서가볼만한곳,22,1,352,352,2.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안에서아쿠아리움,2,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안에수족관,3,0,0,0,3.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안에아쿠아리움,3,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안에있는까페,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안열대어,18,0,0,0,3.7
"파워링크",팀아쿠아,팀아쿠아,모바일,천안열대어모임,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안열대어분양,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안열대어수족관,4,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안우파루파,12,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안육지거북,9,0,0,0,1.2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안육지거북이,16,3,77,231,1.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안의가볼만한곳,3,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안이색데이트,10,1,77,77,25.9
"파워링크",팀아쿠아,팀아쿠아,모바일,천안이색카페,72,3,73,220,3.6
"파워링크",팀아쿠아,팀아쿠아,모바일,천안주변수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안주변아쿠아,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안청당동수족관,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안카페가볼만한곳,1,0,0,0,2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안카페동물,3,0,0,0,2.3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안카페용품,4,0,0,0,2.5
"파워링크",팀아쿠아,팀아쿠아,모바일,천안테라리움카페,4,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안통정수족관,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안트레이더스아마존아쿠아,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아,287,34,77,"2,618",2
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아가재,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아거북이,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아금붕어,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아베타,3,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아베타키우기,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아새우,1,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안팀아쿠아카페,24,2,77,154,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안펜타포트수족관,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,천안펜타포트아쿠아,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안펜타포트아쿠아카페,3,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,천안홈팀,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,청주팀아쿠아수족관,13,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,충남아이들과가볼만한곳,41,3,77,231,3.1
"파워링크",팀아쿠아,팀아쿠아,모바일,충남아이와가볼만한곳,4,0,0,0,2.8
"파워링크",팀아쿠아,팀아쿠아,모바일,충남천안가볼만한곳,18,0,0,0,1.9
"파워링크",팀아쿠아,팀아쿠아,모바일,충남천안놀러갈곳,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,카페수초키우기,1,0,0,0,3
"파워링크",팀아쿠아,팀아쿠아,모바일,카페아쿠아가든,6,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,카페인테리어수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,카페팀아쿠아,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,테라리움천안,2,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,테라리움카페천안,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,통정팀아쿠아,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀~카페,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀까페,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀수족관,3,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아,"1,192",139,77,"10,681",1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아가재,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아거북이,3,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아남양주수족관,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아남양주점,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아디스커스,2,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아메다카,1,1,66,66,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아베타,2,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아베타천안,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아사이트,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아수조,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아수족관,35,1,77,77,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아수족관구피,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아수초,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아아쿠아가든카페,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아어항,3,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아창원수조,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아천안,205,3,77,231,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아천안베타,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아천안점,6,2,77,154,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀아쿠아카페,1,0,0,0,1
"파워링크",팀아쿠아,팀아쿠아,모바일,팀천안,3,0,0,0,1.3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,3D배치도,3,0,0,0,2.7
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,건축공모전당선작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,건축당선작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,건축도시조경과,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,건축디자인공모작,2,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,건축설계공모동영상,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,건축조경디자인공모전,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,경간도시디자인건축,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,계획도시조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,골프장조감도,4,0,0,0,8.3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공사조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원건축물디자인공모전,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원디자인건축물,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원부지건축,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원설계,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원설계공모전,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원설계도,2,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원조감도,5,0,0,0,8
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원조감도만들기,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원조감도이미지,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공원현상설계,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,공장배치도,6,0,0,0,8.8
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,구역조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,기념관조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,단지조감도,1,0,0,0,9
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,단지조감도작성,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,대구조감도,5,0,0,0,9.2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,대전조감도,33,0,0,0,8
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,도시조감도디자인,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,메인조감도,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,부지조감도,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,사업조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,산업단지조감도,3,0,0,0,8.3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,생태공원디자인,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,설계당선작,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,설계조감도,1,0,0,0,10
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,시설물디자인,2,0,0,0,6
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,실내투시도,1,0,0,0,47
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,아파트안내도,8,0,0,0,5.4
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,아파트조경설계,2,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,아파트조경특화업체,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,역사조경가디자인,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,역사조경디자인역사,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,영상조경,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,재개발건축조감도이미지,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,재개발조감도,4,0,0,0,7
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,재건축조감도,5,0,0,0,5.4
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도당선작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도디자인,1,0,0,0,22
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도를그리다,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도만드는법,2,0,0,0,10
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도만들기,3,0,0,0,7
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도상,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도시티,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도실시설계,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도안내도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도용역,3,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조감도작성,2,0,0,0,10
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경CG,2,0,0,0,8.5
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경건축가,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경단지설계,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경단지조성,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경설계도,1,0,0,0,9
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경설계용역,1,0,0,0,4
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경조감도그리기,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경조감도만들기,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경투시도,2,0,0,0,8.5
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경특화단지,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,조경특화아파트,4,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,중외공원힐스테이트조감도,2,0,0,0,1
