"플레이스보고서(2025.06.01.~2025.06.30.),dokkaebi0402:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄반찬전문점,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄백반맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄분위기있는맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄분위기좋은,5,0,0,0,1.8
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄분위기좋은고기집,1,0,0,0,5
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄분위기좋은레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄분위기좋은맛집,1,1,77,77,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄분위기좋은식당,3,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄분위기좋은음식점,2,0,0,0,2.5
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄새로운음식점,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄생선구이맛집,12,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄센트럴맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄센트럴파크맛집,905,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄센트럴파크음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄식당,14,0,0,0,1.9
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄식당맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄에맛집,2,1,638,638,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역24시맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역근처단체식당,1,1,77,77,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역근처룸이있는밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역근처맛집,101,0,0,0,4.4
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역근처밥,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역근처밥집,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역근처식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역꽃게,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역데이트맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역데이트맛집추천,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역룸맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역룸있는,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역마을맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역맛,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역맛집,"4,223",30,734,"22,022",4.3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역맛집점심,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역맛집추천,11,0,0,0,2.3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역먹자거리,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역모임맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역모임식당추천,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역모임하기좋은맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역반찬,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역밥집추천,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역백반,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역분위기맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역분위기좋은,3,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역분위기좋은식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역상견례장소,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역새우,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역새우맛집,1,1,231,231,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역새우요리,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역생선구이집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역식당,12,0,0,0,2.4
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역식당추천,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역연어요리,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역음식점,9,0,0,0,2.6
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역인근맛집추천,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역저녁,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역저녁맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역저녁식사맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역주변맛집,44,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역주변맛집추천,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역주변식당,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역주변식사,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역지하1층맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역테마식당,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역한정식,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역해물,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역해산물,5,0,0,0,1.6
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역해산물맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄역회,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄예약식당,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄음식점추천,1,0,0,0,10
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄이색맛집,6,0,0,0,2.2
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄이색음식맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄인근맛있는저녁,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄정식맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄주변맛집,10,0,0,0,6.3
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄추천맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄코스룸식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄풍미,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄한식룸,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄한식맛집,7,0,0,0,1.6
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄한정식룸,10,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄한정식맛집,9,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄한정식상견례,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄한정식집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,동탄화성맛집,2,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,룸이있는동탄2맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,맛집동탄,2,0,0,0,7
"파워링크",[RD] 지역조합,03. 맛집,PC,맛집동탄역,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,반월동근처맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,반월동맛집,761,8,679,"5,434",1.7
"파워링크",[RD] 지역조합,03. 맛집,PC,반월동맛집추천,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,PC,반월맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점2동맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,병점근처맛집,5,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,병점데이트맛집,2,0,0,0,2.5
"파워링크",[RD] 지역조합,03. 맛집,PC,병점동맛집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,PC,병점동탄룸식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점동탄한정식집\,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점맛집,"4,991",37,516,"19,074",2.5
"파워링크",[RD] 지역조합,03. 맛집,PC,병점맛집1,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점맛집추천,48,0,0,0,1.4
"파워링크",[RD] 지역조합,03. 맛집,PC,병점분위기좋은맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,병점식당,8,0,0,0,1.8
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역근처,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역근처맛집,25,0,0,0,1.2
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역데이트맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역맛집,"1,147",20,408,"8,162",1.5
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역맛집추천,8,1,143,143,1.1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역식당,7,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역음식점,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,병점역주변맛집,20,0,0,0,1.6
"파워링크",[RD] 지역조합,03. 맛집,PC,병점음식점,5,0,0,0,2.4
"파워링크",[RD] 지역조합,03. 맛집,PC,병점이색맛집,3,0,0,0,1.7
"파워링크",[RD] 지역조합,03. 맛집,PC,병점화성식당,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,서농동맛집,4,1,77,77,1
"파워링크",[RD] 지역조합,03. 맛집,PC,서동탄역근처맛집,4,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,PC,서동탄역맛집,81,1,506,506,1
"파워링크",[RD] 지역조합,03. 맛집,PC,점심맛집동탄,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,제2동탄맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,진안동맛집,623,4,223,891,1.5
"파워링크",[RD] 지역조합,03. 맛집,PC,진안동맛집추천,3,0,0,0,5
"파워링크",[RD] 지역조합,03. 맛집,PC,한정식동탄,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성24시맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성근교맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성근처맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,화성근처밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성노을맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성단체맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성동탄맛집,13,1,550,550,3.6
"파워링크",[RD] 지역조합,03. 맛집,PC,화성레스토랑,3,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성맛집,"1,233",5,530,"2,651",6
"파워링크",[RD] 지역조합,03. 맛집,PC,화성맛집\,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,화성맛집동탄,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,PC,화성맛집추천,146,3,755,"2,266",1.3
"파워링크",[RD] 지역조합,03. 맛집,PC,화성백반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성병점맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성분위기좋은,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성분위기좋은맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성분위기좋은식당,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시근교맛집,1,0,0,0,6
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시데이트,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시동탄맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시맛있는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시맛집,478,4,660,"2,640",1.6
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시맛집리스트,9,0,0,0,1.6
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시맛집추천,15,2,633,"1,265",1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시백반집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시분위기좋은맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시이색맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성시한정식,9,0,0,0,1.2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성식당맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성식당병점,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,PC,화성식당추천,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성음식점,1,0,0,0,10
"파워링크",[RD] 지역조합,03. 맛집,PC,화성이색맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성주변맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성한식맛집,2,1,506,506,1
"파워링크",[RD] 지역조합,03. 맛집,PC,화성한정식,42,1,429,429,2.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄맛집리스트,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄맛집추천,9,0,0,0,1.6
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄밥집,6,0,0,0,2.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄분위기좋은레스토랑,2,1,451,451,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄분위기좋은맛집,1,1,418,418,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄분위기좋은식당,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄뷰좋은식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄식당,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,2동탄찐맛집,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,3동탄맛집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,검색후동탄역맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,능동동탄맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,대게동탄역,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄.맛집,12,0,0,0,3.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄.센트럴파크맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄.식당,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄2동맛집,20,0,0,0,1.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄2룸있는식당,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄2맛있는백반,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄2숨은맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄3동근처맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄3동맛집,30,1,77,77,1.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄가족맛집,12,1,627,627,1.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄가족모임맛집,7,0,0,0,2.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄가족좋은맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄근교맛집,62,0,0,0,1.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄근처맛집,75,1,374,374,2.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄단체맛집,2,0,0,0,3.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄데이트맛집,168,4,578,"2,310",1.4
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄데이트하기좋은식당,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄동맛집,1,0,0,0,4
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄동탄맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄동탄역맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄룸맛집,10,0,0,0,1.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄룸식당맛집,4,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄룸이있는맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄룸있는맛집,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛,12,0,0,0,2.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛있는집,4,0,0,0,12
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛좋은집,1,1,418,418,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집,"5,465",82,707,"57,948",4
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집.,4,0,0,0,2.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집?,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집데이트,1,0,0,0,4
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집룸,5,0,0,0,1.2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집룸식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집리스트,21,0,0,0,2.2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집많은동,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집식당,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집점심,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집추천,247,7,688,"4,818",3.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄맛집포장,7,0,0,0,1.9
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄모임맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄밥집맛집,7,0,0,0,3.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄밥집추천,5,0,0,0,3.2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄백반집맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄병점맛집,2,1,77,77,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은,10,0,0,0,1.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은레스토랑,18,1,286,286,1.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은룸,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은맛집,3,1,77,77,2.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은맛집추천,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은밥집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은식당,16,2,605,"1,210",1.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은양식,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄분위기좋은집,1,1,506,506,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄뷰좋은맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄센트럴파크.맛집,4,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄센트럴파크맛집,"5,039",67,566,"37,939",1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄센트럴파크음식점,8,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄센트럴파크점맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄식당,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄식당또간집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄식당룸,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄식당맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄에맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역.맛집,7,0,0,0,2.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역간단한식사,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역근교맛집,2,0,0,0,2.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역근처.맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역근처맛,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역근처맛집,289,6,270,"1,617",3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역근처밥집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역근처식당,3,1,143,143,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역낙지볶음,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역데이트맛집,10,0,0,0,3.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역로컬맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역룸이있는맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역맛집,"12,754",178,776,"138,127",2.8
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역맛집.추천,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역맛집넓은,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역맛집점심,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역맛집추천,23,0,0,0,1.9
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역밥집추천,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역부근맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역분위기있는맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역분위기좋은,3,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역분위기좋은맛집,2,0,0,0,4
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역분위기좋은식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역비빔밥,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역식당,34,0,0,0,2.8
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역식당추천,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역음식점,18,0,0,0,2.6
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역이쁜맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역이색맛집,4,0,0,0,1.8
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역인근맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역존맛,3,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역주변맛집,201,9,420,"3,784",1.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역주변맛집추천,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역주변밥집,3,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역주변식당,2,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역찐맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역해물,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역해물맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역해물탕,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역해산물,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄역해화,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄음식점추천,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄이색맛집,25,1,77,77,1.6
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄인근맛집,7,0,0,0,1.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄주변맛집,9,0,0,0,2.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄주위맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄추천맛집,13,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄티비나오는식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄해화룸,1,1,77,77,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,동탄해화식당,31,3,77,231,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,룸이있는음식점동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,룸있는동탄맛집,1,1,440,440,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,맛집동탄,9,0,0,0,2.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,맛집동탄역,1,1,473,473,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,반월동근처맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,반월동맛집,"3,406",71,680,"48,246",1.9
"파워링크",[RD] 지역조합,03. 맛집,모바일,반월동맛집추천,7,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,반월동주변맛집,4,0,0,0,2.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점2동맛집,7,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점2동이색맛집,796,7,77,539,3.1
