"플레이스보고서(2025.06.01.~2025.06.30.),shako32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,MARSSTUDIO,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,강아지사진관동탄,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,거리사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,경기도사진관,5,0,0,0,2.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,근처4컷사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,근처동탄사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,근처사진관백일사진,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,근처에있는사진관,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,근처프로필사진관,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,기념하다사진공간동탄호수공원점,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,나만의사진관동탄,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,내근처4컷사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,내근처사진관,409,2,605,"1,210",2.4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,내근처스튜디오,5,0,0,0,2.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,내주변사진관?,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,대가족사진관동탄,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,돌사진.동탄,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,돌사진동탄,9,0,0,0,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,돌사진스튜디오동탄,10,0,0,0,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,돌스튜디오동탄,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,돌스튜디오사진동탄,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,돌촬영스튜디오동탄,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄.사진관,3,0,0,0,2.3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄.산척동사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄.여권사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄.증명사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄100일사진,61,2,600,"1,199",2.9
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄100일사진관,4,1,638,638,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄100일사진촬영,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄100일스냅,3,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄100일스튜디오,21,0,0,0,3.3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄100일촬영,2,0,0,0,3.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄11자사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄11자사진관,4,1,495,495,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄11자사진스튜디오,1,1,539,539,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1가족사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1도시사진관,1,1,77,77,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1돌사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1동사진관,5,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1동여권사진,1,1,77,77,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1동여권사진인화,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1동증명사진,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1사진,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1사진관,3,0,0,0,2.3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1사진인화,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1여권사진,5,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1증명사진,3,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1증명사진찍는곳,1,1,473,473,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄1핸드폰사진인화,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄200일스튜디오,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄24시사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄24시사진관,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2가족스튜디오,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2동사진관,4,1,572,572,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2목동사진관,10,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2목동사진인화,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2백일사진,4,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2사진,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2사진관,62,0,0,0,2.4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2사진보정,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2사진인화,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2스튜디오,5,0,0,0,3.4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2신도시가족사진,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2신도시목동사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2신도시사진관,10,0,0,0,1.4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2신도시사진관가족,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2여권사진관,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2윤슬,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2증명사진,23,0,0,0,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2증명사진잘찍는곳,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2핸드폰사진인화,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2호수공원사진관,3,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄2호수사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄30일사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄3동사진관,5,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄3동사진인화,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄4인가족사진촬영,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄4컷사진관,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄5동사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄5동사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄5살사진,1,1,429,429,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄5살스튜디오,1,1,429,429,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄5살컨셉사진,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄6살사진,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄6살사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄STUDIO,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진가성비,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진강아지,3,1,385,385,1.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진관추천,4,0,0,0,2.3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진동탄,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진센트럴,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진스냅촬영,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진스튜디오,10,0,0,0,3.1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진스튜디오원본,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진연구소,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진원본,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진원본파일,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진이벤트,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진잘찍는곳,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진촬영비용,1,0,0,0,4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진촬영추천,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진추천,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄가족사진패키지,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄강아지사진관,8,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄공원사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄공유스튜디오,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄근처돌사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄근처사진관,2,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄근처사진인화,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄기념사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄기념사진관,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄기념일사진,5,0,0,0,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄기념일사진관,3,0,0,0,1.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄기념일사진스튜디오,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄기념일스튜디오,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄기념하다사진관,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄남광장쪽여권사진찍는곳,1,1,77,77,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄내주변사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄다비사진,3,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄당일사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄대가족사진촬영,2,0,0,0,1.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄대가족촬영스튜디오,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄대관스튜디오,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄대로5길15사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄대로가족사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄대여스튜디오,3,0,0,0,2.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌가족사진,3,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌대가족사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진가족사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진고민,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진관,4,0,0,0,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진스냅,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진스튜디오비용,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진애니스튜디오,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진추천,3,0,0,0,1.3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌사진후기,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌스튜디오,41,1,660,660,2.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌스튜디오촬영,2,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄돌촬영,16,0,0,0,2.2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄동물동반사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄동사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄동탄사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄동탄사진관사진관,1,1,825,825,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄두돌가족사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄두돌기념사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄두돌사진,44,1,616,616,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄두돌사진관,2,1,77,77,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄두돌사진촬영,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄목동2사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄목동사진관,"2,177",1,88,88,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄목동사진관가족사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄목동사진관전화번호,4,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄목동사진인화,4,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄목동증명사진,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄반려견사진관,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄반려동물동반사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄반려동물사진관,5,0,0,0,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄반려스튜디오,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일가족사진,3,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일가족촬영,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일돌사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일사진관,1,0,0,0,4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일스튜디오,58,1,649,649,2.9
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일스튜디오컨셉,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일촬영,32,1,660,660,2.9
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄백일촬영스튜디오,5,0,0,0,1.4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄보정전문사진관,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄북광장쪽사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄뷰,6,0,0,0,1.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사원증사진관,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진,36,0,0,0,2.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진.인화,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관,"7,924",28,"1,913","53,570",2.1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관.,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관강아지,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관강아지동반,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관기념하다,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관기타치는사진관,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관단체,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관당일,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관동탄,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관동탄사진관,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관만삭,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관사진,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관생각,6,0,0,0,1.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관스튜디오생각,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관스튜디오생일사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관스튜디오정리,2,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관시안여권,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관아이,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관여권,14,0,0,0,2.4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관여권가격,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관여권사진,3,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관오늘,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관오류,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관윤슬,10,2,77,154,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관인화,3,0,0,0,1.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관전화,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관전화번호,12,0,0,0,1.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관증명사진,5,0,0,0,1.4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관추천,33,1,660,660,3.2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관카림,12,0,0,0,1.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관카림사진관,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관카림사진관동탄점,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관파일,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관프로필사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진관핸드폰사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진당일,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진스튜디오,8,0,0,0,3.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진스튜디오2동탄,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진스튜디오가격,2,1,660,660,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진스팟,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진액자,3,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진예쁘게찍,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진예쁘게찍어주는곳,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진인쇄,4,1,770,770,1.8
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진인화,88,0,0,0,2.3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진인화액자,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진자르는곳,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진잘찍는곳,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진잘하는곳,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진전시회,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진찍기,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진찍기좋은,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진찍기좋은곳,7,0,0,0,1.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진찍는곳,2,0,0,0,2.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진촬영,1,0,0,0,4
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진출력,11,0,0,0,1.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진파일인화,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄사진프린트,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄산척동사진,3,0,0,0,1.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄산척동사진관,16,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄산척동사진관윤슬,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄산척동사진관추천,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄산척동여권사진잘찍는곳,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄산척동윤슬,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄산척동증명사진,2,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄생일사진,2,0,0,0,1.5
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄생일사진관,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄생일촬영스튜디오,1,0,0,0,3
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄생일풍선사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄서서찍는사진,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄성장기록사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄성장사진,7,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄성장스튜디오,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄세돌가족사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄세돌사진,6,0,0,0,1.7
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄세돌사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄센트럴사진관,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄센트럴써밋사진관,1,1,77,77,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄센트럴여권사진,1,0,0,0,1
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄스타일사진관,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄스튜디오,476,17,"2,234","37,972",1.6
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄스튜디오꽃,1,0,0,0,2
"파워링크",03. [RD] 지역조합_MO,00. 메인KW,모바일,동탄스튜디오달라,1,0,0,0,3
