"쇼핑검색보고서(2025.06.01.~2025.06.30.),sooppeu:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",190수영장LED,모바일,17,0,0,0,11,1,0,0,0
"쇼핑검색",190수영장벽등,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",1W지중등,PC,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",200W공장천장등,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",200W공장천장등,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",200파이매립원형등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",220VE26정원등,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",220V문주등,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",220V문주등,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",220V야외조명,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",220V용야외정원등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",220V원형점등,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",220V정원등,모바일,7,0,0,0,5.3,0,0,0,0
"쇼핑검색",220V조명밝기조절기,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",220볼트선박등,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",22경관,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",22평아파트간접조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",24V300WLED,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",24V60WLED지중등,PC,4,0,0,0,10,0,0,0,0
"쇼핑검색",24VLED80W,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",24VLED지중등120파이,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",24VLED지중등주문제작,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",24V투광기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",2인치매입포인트등,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",2인치방수등,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",30*30*180,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",3000K조명,PC,8,0,0,0,17.4,0,0,0,0
"쇼핑검색",3000K조명,모바일,5,0,0,0,13.8,0,0,0,0
"쇼핑검색",30파이스탠드조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",30파이지중등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",30파이집중원형등8W,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",30파이집중원형등8W,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",30플로어램프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",36W투광기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",36W투광등,모바일,2,0,0,0,3,1,0,0,0
"쇼핑검색",38파이조명,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",39BASE공장천장등,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",3W파워LED그린,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",3층야외LED수영장펜션,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",40W벽부투광등원형,PC,4,1,110,110,1.5,2.5,800.5,0,0
"쇼핑검색",40W투광등원형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",40W파워라이팅,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",5.4광장조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",50*50각관용데크등,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",50파이볼구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",50파이수목투사등,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",50파이지중등,PC,3,1,66,66,2,1,0,0,0
"쇼핑검색",6.7CM분수인치변환,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",60W원형투광등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",700X140사각매립,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",A551-FHLED등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",COB-200,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",COB-200,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",COB200,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",COB지중등,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",COB지중등,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",COB지중등3W,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",COB지중매입관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",DC12V,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",DC12V,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",DC24V등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DC24V투광등,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",DCLED등150W,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",DC선지중등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",DC숭속투사등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DC지중등,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",DC지중등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",DC투사등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",EL5160,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",FLK36,모바일,9,1,55,55,3.8,1,0,0,0
"쇼핑검색",FLOORLAMP,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",FLOORLAMP,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",FLOORSTEELDECK,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",FLOORTYPE,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",FLOORTYPE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",FLORENCE수영장&조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",GRAMMARINUSE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",GU10투사등,모바일,5,0,0,0,25.8,0,0,0,0
"쇼핑검색",HAND10W,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HVA-G58LED지중수목등,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",INDICATINGLAMP220V,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",IP68선박등,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",IR간접투광기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",KH0870잔디등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",KH그룹조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",KH조명,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",LED100파이대덕,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",LED100파이썬누리,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",LED10W바닥등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED10W바닥등단가,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",LED10W지중등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED5W방수투사등,PC,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",LED5W수목등,PC,3,0,0,0,47.3,0,0,0,0
"쇼핑검색",LED5W투사등,모바일,11,0,0,0,7.6,0,0,0,0
"쇼핑검색",LEDKH-S0012,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",LEDSMD,모바일,12,0,0,0,5.8,0,0,0,0
"쇼핑검색",LED각도조절지중등사각,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED각도조절지중등사각매입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED각도조절지중등직사각매입,PC,7,0,0,0,7.3,0,0,0,0
"쇼핑검색",LED각도조절투광기,PC,1,0,0,0,43,0,0,0,0
"쇼핑검색",LED간접조명야외,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED간판등,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",LED경관조명,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",LED경관조명바,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",LED계단등,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",LED나무설치,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",LED동물조형물야외,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",LED매립경관등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED매입수영장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED바닥등,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",LED방수220,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",LED방수등15W,모바일,2,0,0,0,71.5,0,0,0,0
"쇼핑검색",LED방폭등후드등,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",LED분수수중등,PC,7,1,385,385,3.3,1.33,148,0,0
"쇼핑검색",LED분수수중등12W,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED사각방수24V13W조명,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",LED사각야외벽등,PC,2,0,0,0,47,0,0,0,0
"쇼핑검색",LED생활방수,PC,5,0,0,0,5,0,0,0,0
"쇼핑검색",LED수목경관조명기구50W,모바일,1,0,0,0,41,0,0,0,0
"쇼핑검색",LED수목등,PC,6,0,0,0,19,0,0,0,0
"쇼핑검색",LED수목등,모바일,3,1,429,429,32.3,1,0,0,0
"쇼핑검색",LED수목투사등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",LED수중등,PC,15,1,264,264,2,1,0,0,0
"쇼핑검색",LED수중등,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",LED야외간접,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED야외등,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",LED야외등,모바일,3,0,0,0,19.3,0,0,0,0
"쇼핑검색",LED야외조명나무,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",LED연못수중등12W,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",LED원형T640W,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",LED원형경관조명기구50W,모바일,10,0,0,0,24.6,0,0,0,0
"쇼핑검색",LED원형등T640W,모바일,1,0,0,0,66,0,0,0,0
"쇼핑검색",LED원형지중등,PC,8,0,0,0,17.5,0,0,0,0
"쇼핑검색",LED원형지중등6W,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",LED작업등투광기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",LED잔디등,모바일,10,0,0,0,25.5,0,0,0,0
"쇼핑검색",LED정원등,PC,35,0,0,0,7.1,0,0,0,0
"쇼핑검색",LED정원등,모바일,39,1,308,308,11.6,1.5,10,0,0
"쇼핑검색",LED정원조형물,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",LED조명24V방수사각등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED조명유지시간,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LED조절지중등400파이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED조형물투광기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED조형물포토존,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",LED지중등,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",LED지중등20W,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED지중등UG30SMD,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",LED직부투광기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED투광기,PC,5,0,0,0,69,0,0,0,0
"쇼핑검색",LED투광기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",LED투광기간접,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED투광기방수타입,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",LED투광등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LED투광등36W,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",LED투광등60W,PC,1,0,0,0,34,0,0,0,0
"쇼핑검색",LED투사,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",LED파,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",LED파,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LED파방수,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",LED포인트등PLF18,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LG260파이지중등,PC,8,0,0,0,3,0,0,0,0
"쇼핑검색",LGLEDC/Y20,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",LGLED야외조명,모바일,19,0,0,0,5.7,0,0,0,0
"쇼핑검색",LG미술관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LG실외등,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",LG씽큐미니조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LG정원등,모바일,10,0,0,0,5.6,0,0,0,0
"쇼핑검색",LG지중등,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",LG지중등220,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LIGHTINGCONNECTING물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LUVSMDLED,PC,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",MR-FMJL50LED고정형,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",MR16지중등3W,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",MR데크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",MR조명,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",MR조명,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",MR타입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",NATYPELED지중등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",NATYPELED지중등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",PAR-200,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",PAR-3015W수목투사등,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",PAR200,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",PAR200,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",PAR200가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",PAR30수목등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",PAR30수목등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",PAR30수목투사등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",PAR30스탠드,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",PAR30스탠드조명,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",PAR30직부150파이,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",PAR38스탠드,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",PAR38스탠드추천,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",RGB,PC,24,0,0,0,2,0,0,0,0
"쇼핑검색",RGB,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",RGB18,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",RGB180,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",RGB230230230,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",RGB230230250,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",RGB공장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",RGB벽,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",RGB수목투사등,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",RGB원형등,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",RGB자동변환조명,모바일,2,0,0,0,23,0,0,0,0
"쇼핑검색",RGB지중등,PC,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",RGB투광기,PC,4,0,0,0,21,0,0,0,0
"쇼핑검색",RGB투광기,모바일,3,1,110,110,17.7,2,48,0,0
"쇼핑검색",RGB투광등,PC,5,0,0,0,13.6,0,0,0,0
"쇼핑검색",RGB투광등100W,PC,5,1,55,55,2.8,1,0,0,0
"쇼핑검색",RGB투광등W,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",S40WLED,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",S40조명,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",S60조명,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",SMDLED원형관,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",SOLAR파워수목등,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",ST-NSL-LED-200W,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",ST-PAR200,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",T30LED,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",T30방수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",T파,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",UGFLOOR,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",WRGB,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",WSTL30FLOORLAMP,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",W펜션강등,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",가로등모듈,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",가로등모듈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가로등반사판,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",가로등베이스커버,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",가로등원형램프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가로등하부커버,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",가로등헤드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가정집바닥조명,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",각도조절부속20파이,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",간접데크등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",간접등야외,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",간접조명투광기,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",간접조명투광기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",간접투광기,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",간접투광기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",간판실외등,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",간판원형투광기,PC,8,0,0,0,7,0,0,0,0
"쇼핑검색",간판조형물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",간판터널,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",간판투광등,PC,58,0,0,0,4.4,0,0,0,0
"쇼핑검색",간판투광등,모바일,69,1,77,77,4,1,0,0,0
"쇼핑검색",갈색등조형물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강광38파이,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",거실장포인트미니등,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",건물노출식천장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건물등,모바일,8,0,0,0,56.5,0,0,0,0
"쇼핑검색",건물라이팅,PC,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",건물라이팅,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건물보안등,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",건물쏘는라이팅,PC,12,0,0,0,6.6,0,0,0,0
"쇼핑검색",건물앞조각,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물외관조명,PC,0,0,0,0,0,1,0,0,0
"쇼핑검색",건물외관조명,모바일,6,0,0,0,35.5,0,0,0,0
"쇼핑검색",건물외벽라이트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",건물외벽소녀나무하트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건물외벽천장등,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",건물외벽투광기,PC,4,0,0,0,16,0,0,0,0
"쇼핑검색",건물외벽투광기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물외부조형물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건물용도변경카페,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건물일체형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물일체형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물일체형조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물입구천장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물입구천장?,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건물조각STO,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물조형,PC,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",건물조형,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",건물천장나무,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물천장등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",건물천장조각떨어짐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물천장조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건물투광조명,PC,5,1,110,110,18.6,1,0,0,0
"쇼핑검색",건전지물속조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",걸이태양광등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관간접등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경관등,PC,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",경관등,모바일,5,1,55,55,22,1,0,0,0
"쇼핑검색",경관물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관물,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",경관바닥조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관바타원형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",경관수목등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관유지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경관조명,PC,11,0,0,0,78.4,0,0,0,0
"쇼핑검색",경관조명,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",경관조명220,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",경관조명각도조절,PC,10,0,0,0,24.7,0,0,0,0
"쇼핑검색",경관조명계단,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",경관조명나무터널등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관조명독립형일체형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경관조명바닥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관조명바닥서치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경관조명시설물유지관리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관조명싸인물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관조명지중등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관조명포인트LED,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경관조명포인트등,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",경관조형물,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경관조형물,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",경관포인트,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",경관포인트조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",경비실일체형문주,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",경주보문조형물건물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",계단LED,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",계단경관조명,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계단경관조명,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",계단광장,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",계단광장,모바일,15,0,0,0,1.3,0,0,0,0
"쇼핑검색",계단등,PC,2,0,0,0,60,0,0,0,0
"쇼핑검색",계단등12V,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",계단유도조명,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",계단투사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계단핸드레일엘이디,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",고보라이트설치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공원간접등,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공원간접조명,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",공원계단조명공사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공원광장타워조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공원등,PC,8,0,0,0,13.1,0,0,0,0
"쇼핑검색",공원등65파이,PC,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",공원매입,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",공원바닥등경관조명포인트등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",공원연못20M,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",공원으로매입,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",공원조경등,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",공원조경엘이디등,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",공원조경원형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공원조경카페,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공원천장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",공원포인트,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",공원포인트조명,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",공원호텔조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장건물경관조명,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",공장건물천장인테리어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장건물천장인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장경관,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",공장등40W,PC,3,0,0,0,10,0,0,0,0
"쇼핑검색",공장외벽등,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",공장외벽등교체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",공장외벽등방수등,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",공장천장등,PC,17,0,0,0,3.6,0,0,0,0
"쇼핑검색",공장천장등,모바일,40,0,0,0,3.1,0,0,0,0
"쇼핑검색",공장천장등갓,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",공장천장등길게설치,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",공장천장등안전기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",공장투광등60W,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",광장.등ㅈ,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",광장계단,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",광장계단,모바일,30,0,0,0,1.3,0,0,0,0
"쇼핑검색",광장나무조형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",광장넷플릭스조명,PC,2,0,0,0,1.5,0,0,0,0
