"플레이스보고서(2025.06.01.~2025.06.30.),am1209:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,1달살이,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,1달텐트,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,4평황토방가격,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,6명촌캉스숙소황토,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,7월30일펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,8월30일펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,8월한달살기국내,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,8월한달살기추천,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,CAMPING,33,0,0,0,8.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,경북문경시문경읍여우목로1611,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,계곡한달살기,1,1,132,132,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내1달살기,2,0,0,0,9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내시골민박,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내시골여행,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내여행,5,0,0,0,49.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내여행지추천,1,0,0,0,30
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내한달살기,9,0,0,0,10.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내한달살기비용,2,1,121,121,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내한달살기지역,4,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,국내한달살기체험,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,글램핑,309,0,0,0,10.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,글램핑1달,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,글램핑장,1,0,0,0,9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농어촌한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌1달살기,2,0,0,0,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌살기,17,0,0,0,2.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌생활한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌세달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌에서한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌체험,6,0,0,0,18.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌체험숙소,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌체험한달살기,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌한달살기,61,1,220,220,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌한달살기비용,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,농촌한달살기신청,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,마실한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,무료로시골에서살아보기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경,412,0,0,0,2.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경13월의아침펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경30명펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경30인펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경40명독채펜션,2,1,341,341,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경40인펜션,1,1,264,264,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼곳,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼만곳,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼만한,5,0,0,0,7.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼만한곳,"1,473",9,185,"1,661",6.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼만한곳숙소,10,0,0,0,6.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼만한곳추천,12,0,0,0,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼만한여행지,5,0,0,0,9.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가볼한곳,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경가족독채,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경갈만한곳,4,0,0,0,2.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경강아지동반숙소,1,0,0,0,5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경강아지펜션,2,0,0,0,6.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경계곡숙소,4,0,0,0,9.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경계곡앞펜션,3,0,0,0,8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경계곡주택,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경계곡펜션9인,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경계곡펜션독채노래방,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경관광지,4,0,0,0,5.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경구들장,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경글램핑,149,2,165,330,4.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경글램핑장,24,0,0,0,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경노래방펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경단체독채펜션,3,0,0,0,5.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채계곡펜션,1,0,0,0,7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채단체펜션,2,0,0,0,8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채민박,2,0,0,0,4.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채방3,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채숙소,2,0,0,0,7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채스테이,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채애견펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채펜션10인,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채펜션20인,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채펜션노래방,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채펜션방3개,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경독채펜션방4개,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경마음이편한펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경밥주는펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경방3개,1,1,77,77,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경방3독채,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경볼만한곳,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경산속펜션,1,1,66,66,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경산중에펜션,7,1,77,77,1.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경살아보기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재,"5,161",13,152,"1,980",3.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재가볼만한곳,17,0,0,0,4.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재가볼만한곳추천,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재독채펜션,1,0,0,0,8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재의추억펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재펜션,2,1,132,132,14.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재한달살기,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경새재한달살기숙소,1,1,77,77,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경소나무와황토집펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경숙소,7,0,0,0,9.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경숙소독채,6,0,0,0,8.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경숙소펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경스테이펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경시골집숙박,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경시골체험,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경애견동반글램핑,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경애견동반숙소,17,0,0,0,5.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경애완견펜션,1,0,0,0,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경에가볼만한곳,2,0,0,0,5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경온천가볼만한곳,9,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경운동장펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경읍펜션,3,0,0,0,9.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경읍한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경자연황토방펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경주조황토방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경주택,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경집안정리,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경쪽계곡펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경찜질방펜션,1,0,0,0,9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경추억펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경캠핑,44,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경캠핑장,20,0,0,0,6.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경펜션,12,1,330,330,26.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경펜션10인,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경펜션독채,23,0,0,0,5.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경펜션예약,1,0,0,0,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경한달살기,23,0,0,0,3.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경한달살기신청,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토기와펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토랑펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토민박,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토방펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토펜션,4,0,0,0,3.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토한옥펜션,2,0,0,0,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경황토한옥펜션계곡,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경흙집민박,1,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경흙집황토방,2,0,0,0,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경흙집황토방펜션계곡,2,0,0,0,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,문경흙집황토펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,민박한달살기,1,0,0,0,5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,방4개독채펜션,1,0,0,0,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,방4개숙소,4,0,0,0,4.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,방8개펜션,1,0,0,0,5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,사람사는펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,산골한달살기,4,1,77,77,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,산책하기좋은한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,살기좋은시골,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,서산황토기와집펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골1년살기,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골1년살이,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골1달살기,3,0,0,0,8.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골1달살기주택,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골2년살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골독채펜션,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골민박체험,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골방일주일살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골살기,45,1,88,88,7.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골살기1주일,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골살기비용,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골살기좋은곳,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골살만한곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골살이한달,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골에살고싶어서,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골에서1달살기,1,0,0,0,9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골에서살기,5,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골에서살기좋은곳,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골에서한달살기,21,1,198,198,5.1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골집1년살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골집달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골집민박펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골집살기,1,1,77,77,5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골집에서살기,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골집한달살기가격,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골집한달살기비용,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골체험,127,2,215,429,4.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골체험숙박,5,0,0,0,1.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골체험숙소,3,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골체험펜션,9,0,0,0,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골펜션민박,3,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골한달살기,16,0,0,0,10.1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골한달살기가격,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골한달살기비용,7,0,0,0,1.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골한달살기숙소,24,3,165,495,1.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골한달살기주의,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골한달살기체험,10,0,0,0,1.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골한달살이집,3,1,198,198,1.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골헌집살기,3,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골황토방무료,1,1,308,308,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,시골황토방한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,아이랑시골살기,2,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,아이랑시골살기숙소,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,안치우고가도되는펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,애견동반시골한달살기숙소,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,애견동반한달살기추천,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,애견펜션한달살기,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,에어컨한달방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,여름시원하게한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,여름시원한한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,여름한달살기,2,0,0,0,4.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,예술인한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,이색여행,40,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,찜질방1개월,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,찜질방황토방,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,촌집한달살기,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,촌캉스,246,1,187,187,8.9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,촌캉스1달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,촌캉스1주일살기,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,촌캉스일주일살기,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,촌캉스한달살기,3,0,0,0,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,촌캉스흙펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,캠핑,514,1,220,220,7.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,캠핑장,256,0,0,0,9.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션,971,1,220,220,37.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션1달살기,1,0,0,0,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션많은곳,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션문경,1,0,0,0,6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션방,1,0,0,0,7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션방없다고,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션일주일살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션한달,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션한달대여,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션한달살기,8,0,0,0,2.9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,펜션황토방가격,1,1,330,330,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달만원살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달만지낼곳,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달방,4,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기,4,0,0,0,52.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기기준,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기도시추천,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기방예약,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기에어컨,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기여행지,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기예약,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기주방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기지역추천,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기체험,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기추천도시,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기추천지역,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기캠핑,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살기펜션,4,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달살러시골,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한달시골살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한옥불을피워뜨거운공기를만드는곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한옥스테이,108,2,220,440,9.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,한옥한달살기,3,0,0,0,5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토방,2,0,0,0,23
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토방만들기비용,1,0,0,0,7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토방펜션촌캉스,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토방펜션추천,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토방한달,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토집한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토찜질방펜션,1,0,0,0,7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토체험가온길펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토체험펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토팬션,1,0,0,0,9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토펜션,42,1,220,220,9.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,황토흙집펜션,2,0,0,0,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,PC,흙집펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,10만원대독채문경펜션,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,10명한옥펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,10월일주일살기시골,1,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,15평황토방,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,1달방,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,1달살기체험,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,1달살이,4,0,0,0,3.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,1달시골살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,7월30일펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,8월30일예약가능펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,HTTP:부연동황토펜션.KR,1,0,0,0,2
