"플레이스보고서(2025.06.01.~2025.06.30.),glam365:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,원주글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,원주칠봉야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,원주칠봉캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,월드니스글램핑,8,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,월악산송계야영장,18,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,월악산송계캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,웨스턴글램핑,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,웨스턴캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,웰니스캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,웰빙캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,위천수변캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,유구캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,유명캠핑장,9,2,347,693,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,유명한캠핑장,13,0,0,0,1.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,유식물원글램핑,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,육백마지기캠핑,8,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,육백마지기캠핑장,29,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,융프라우캠핑,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,융프라우캠핑장,6,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,은모래비치캠핑장,14,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,은하수글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,의정부근처글램핑,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,의정부글램핑,1,1,429,429,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,의정부카라반,6,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,이안캠핑장,11,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,이포보캠핑,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,이포캠핑장,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인근글램핑,7,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인근글램핑장,10,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인근캠핑장,4,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인기글램핑장,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인기글램핑캠핑장,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인기캠핑장,9,0,0,0,3.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인제백담계곡캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인제자작나무숲캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인제해담마을캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천강화도캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천강화도캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천근교글램핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천근교캠핑장,2,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천글램핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천선착순캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천영흥도글램핑,4,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천영흥도글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천캠핑,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,인천캠핑장,20,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,일곱식구캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,일랑일랑캠핑장,33,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,일산파주캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,일산파주캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,임진각글램핑,4,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,임진각글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,임진각카라반캠핑장,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,임진각캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,임진각캠핑장,191,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,임진각평화누리캠핑장,247,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,임진강캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,입화산야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자동차캠핑,9,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자동차캠핑장,16,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자두캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자라캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자라캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연계곡캠핑장,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연과캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연과함께캠핑장,11,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연글램핑,26,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연농원글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연농원캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연의캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연카라반펜션,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연캠프장,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연캠핑장,10,0,0,0,3.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자연캠핑장추천,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자일랜드글램핑,12,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자일랜드글램핑장,7,0,0,0,1.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자일랜드캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자일캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작나무글램핑,4,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작나무숲캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작나무숲캠핑장,11,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작나무야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작나무캠핑장,9,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작도야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작도캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,자작도캠핑장,68,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,작은글램핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,작은캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,작천정별빛캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,잔디계곡캠핑장,4,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,잔디밭캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,잔디캠핑,3,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,잔디캠핑장,27,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,잔디캠핑장추천,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,잣나무숲캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,잣나무캠핑장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장경리야영장,20,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장경리캠핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장경리캠핑장,25,1,110,110,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장기캠핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박가능캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박가능한캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박글램핑,6,0,0,0,4.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박추천캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑,24,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑가능한곳,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑장,196,5,194,968,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑장경기도,7,0,0,0,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑장리스트,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑장비용,5,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑장예약,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장박캠핑장추천,12,0,0,0,1.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장사캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장성편백숲캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장천마을야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,장터캠핑장,9,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저가글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저가캠핑장,7,0,0,0,3.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴캠핑장,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴하고가까운캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한가평캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한글램핑,8,0,0,0,5.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한글램핑장,8,0,0,0,9.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한글램핑추천,12,0,0,0,5.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한당일치기글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한당일캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한당일캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한야영장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한카라반글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한캠핑장,71,1,242,242,3.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,저렴한캠핑장추천,19,0,0,0,2.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전곡캠핑장,8,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국개별화장실캠핑장,5,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국계곡캠핑장,4,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국글램핑,13,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국글램핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국카라반글램핑,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국카라반캠핑,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국카라반캠핑장,7,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국캠핑장,46,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국캠핑장순위,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국캠핑장예약,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전국캠핑장추천,8,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전라도글램핑,3,0,0,0,9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전라도야외캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전망좋은글램핑,5,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전망좋은야영장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전망좋은캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전용화장실캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전원일기야영장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전원일기캠핑장,20,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,전체대관캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,정글캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,정든캠핑장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제2캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제부도대부도글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제이글램핑,27,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제이드캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제이제이캠핑장,11,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제인폭포캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제주올레캠핑장,16,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제천단양캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제천백운캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제천백운캠핑장,7,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제천서울캠핑장,7,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제천워터캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,제천학교캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조아캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조용한가평글램핑장,16,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조용한계곡캠핑장,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조용한글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조용한글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조용한캠핑장,29,2,451,902,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조용한캠핑장추천,4,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조은캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조이캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조종면계곡캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조종면글램핑,24,1,396,396,1.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조종면글램핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조종면카라반,3,1,385,385,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조종면캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,조종면캠핑장,18,0,0,0,2.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,좋은글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주노글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주노캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주막캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주말캠핑갈만한곳,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주말캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주변글램핑,41,1,242,242,5.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주변글램핑장,15,1,451,451,3.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주변당일치기캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주변야영장,3,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주변에캠핑장,4,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주변캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주변캠핑장,115,2,402,803,3.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주위글램핑,2,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주위에캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주전캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주포야영장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,주포캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,죽장캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,중도캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,중앙야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,중앙캠핑장,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경국민캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경국민캠핑장,87,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경리해변캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경여가캠핑장,22,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경캠핑장,22,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경해수욕장카라반,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지경해수욕장캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지구캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지리산산청캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지리산산청캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지암리캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지역캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지오캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지오캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,지중해캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,진밭골캠핑장,23,1,110,110,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,진우네캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,집근처캠핑장,5,0,0,0,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,집보다캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,집으로캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,집캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,찜질캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,차로캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,차박가능캠핑장,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,차박캠핑,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,차박캠핑장,7,0,0,0,2.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,차박텐트캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,차캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,천안밤나무골캠핑장,7,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,천안아산글램핑,7,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,천안아산캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,천안아산캠핑장,6,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,천안캠핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,철원서울캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,철이네캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,철이네캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,첫캠핑,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청계글램핑,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청계캠핑,1,1,308,308,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청계캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청도신화랑풍류마을캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청도운문캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청산캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청산캠핑장,25,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청솔캠핑장,15,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청암관광농원캠핑,6,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청암농원캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청천캠핑장,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청춘글램핑,6,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청태산자연휴양림카라반,2,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청평당일글램핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청평호캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청풍글램핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청풍명월야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청풍명월캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청풍명월캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,청풍캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,체험학습글램핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,체험학습캠핑,9,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,초보캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,초우캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,초원캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,추천글램핑,1,1,77,77,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,추천캠핑장,4,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,추추파크글램핑,7,0,0,0,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,축령산휴양림야영장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,축령산휴양림캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,춘천가평글램핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,춘천가평캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,춘천글램핑,11,0,0,0,4.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,춘천숲캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,춘천숲캠핑장,6,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,춘천중도캠핑장,4,0,0,0,1
