"플레이스보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도중산동중구맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도중산동지도,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도쭈꾸미샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도초밥무한리필,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도카페가볼만한곳,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도카페거리식당,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도카페뷰,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도테마카페,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도파라다이스돈까스무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도편백무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도편백식당,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도하늘도시한식,7,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식,6,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식구읍뱃터,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식무한,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식뷔페,101,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식뷔페식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식식당,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한식카페,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한우무한,8,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도한우무한리필,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도할만한곳,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도해물뷔페,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도해물샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도해물전골,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도회무한리필,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도회식,37,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종도회식장소,10,1,286,286,1.2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종명품생고기무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종무한,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종무한리필,22,0,0,0,1.2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종무한리필고기,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종무한리필고기뷔페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종바다뷰맛집,3,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종볼만한,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종뷰맛집,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종샤브,8,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종샤브샤브,57,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종샤브샤브뷔페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종음식점,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종조개&고기무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종조개고기무한,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종조개고기무한리필,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종중산동,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종중산동맛집,9,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종중산동식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종한우무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,영종회식장소,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,운남동샤브,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,인천영종도갈만한곳,13,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,인천영종도무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,인천영종도샤브샤브,9,0,0,0,1.2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,인천영종도에가볼만한곳,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,장소가볼만한곳,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,조개무한리필영종도,3,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중구샤브20,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산동근처맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산동맛,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산동맛있는집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산동맛집,"2,662",33,626,"20,647",1.2
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산동샤브,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산로근교맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,중산편백샤브샤브,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,채움편백샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,편백샤브,6,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,편백회관본점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,편백회관샤브샤브먹었다가,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,평일가볼만한맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,평일가볼만한집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,평일에가볼만한음식점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,한식맛집영종도,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,한식뷔페영종도,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 평일,모바일,한우무한리필영종,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,12월영종도갈만한곳,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,1인무한샤브인천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,1인샤브샤브영종,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,1인샤브샤브인천,5,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,1인샤브영종,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,24시밥집영종,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,가까운샤브,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,가까운샤브샤브맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,가까운샤브샤브집,5,0,0,0,2.4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,가볼만곳인천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,가성비샤브샤브맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고급샤브샤브맛집,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고급샤브샤브집,6,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기극찬영종하늘도시점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기랑쌈이랑영종도,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기무한리필샤브샤브인천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기무한리필영종,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기무한리필영종하늘도시,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기무한샤브샤브인천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기뷔페하늘도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기주는영종도칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기주는칼국수집영종도,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,고기집하늘도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,구성점샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,구읍뱃터샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,구읍뱃터샤브샤브,26,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,국제도시맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처.무한리필,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처1인샤브샤브,16,0,0,0,2.6
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처놀이방식당,14,0,0,0,2.1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처놀이방있는식당,39,1,77,77,2.4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처놀이방있는식당추천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처무한리필샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처무한리필샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브무한,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브무한리필,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브뷔페,4,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브샤브1인,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브샤브고기무한,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브샤브맛집,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브샤브무한리필,67,0,0,0,3.3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브샤브뷔페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브샤브집,5,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처샤브집,4,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처식당놀이방있는식당,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처월남쌈,8,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처월남쌈맛집,4,0,0,0,3.3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처편백샤브,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처편백샤브집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,근처편백찜샤브샤브무한,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,내근처샤브,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,내근처샤브샤브맛집,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,내주변샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,내주변샤브샤브맛집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방.샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방.있는.식당,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방샤브샤브인천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있고맛있는식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는.식당,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는근처식당,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는샤브샤브,23,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는샤브샤브집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는식당근처,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는식당하늘도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는음식점,26,0,0,0,3.1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는음식집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,놀이방있는인천샤브샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,단스시영종도하늘도시점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,단스시영종하늘도시점중구하늘별빛로7,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,단체샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,디저트무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,만두칼국수영종도,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,맛집놀이방있는곳,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,맛집영종,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,맛집영종도칼국수,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,맛집칼국수영종도,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,매일아침영종도샤브,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,모두의편백샤브아동,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,모두의편백샤브인천,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한가볼한곳,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필근처,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필샤브샤브인천,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필샤브샤브전문점,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필샤브샤브집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필샤브샤브추천,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필영종,4,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필영종도칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필인천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필주변,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필집샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필편백샤브,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한리필하늘도시,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한샤브샤브인천,3,1,77,77,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한샤브샤브추천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,무한집옆샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,방있는맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,별빛거리샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브#,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브.,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브20무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브20뷔페,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브20영종도,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브도화담인천,60,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브만예약,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브매니아영종,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무제한놀이방,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무한가성비,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무한리필근처,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무한리필인천,6,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무한리필주변,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무한리필주차,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무한리필토마토육수,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브무한리필회관,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브부페인천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브뷔페영종,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브.뷔페.영종도,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브.뷔페.인천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브고기무한리필인천,3,1,77,77,1.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브고기무한인천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브근처맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브놀이방무한,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브놀이방식당,18,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브놀이방식당인천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브다갈,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브맛집인천,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브먹을수있는뷔페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한리필1인,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한리필근처,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한리필놀이방,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한리필뷔페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한리필영종도,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한리필인천,19,0,0,0,2.1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한리필하늘도시,2,1,77,77,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브무한인천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브뷔페영종도,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브뷔페인천,10,0,0,0,1.4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브뷔페추천,4,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브세트,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브식당영종,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브영종,6,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브영종도,9,0,0,0,3.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브영종점,1,1,77,77,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브영종하늘,1,0,0,0,1
