"쇼핑검색보고서(2025.06.01.~2025.06.30.),glayjang:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",온오프골프채여자중고,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",온오프골프채중고,PC,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",온오프골프채중고,모바일,52,3,55,165,1.1,1,0,0,0
"쇼핑검색",온오프골프채중고가격,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",온오프골프채중고풀세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프골프채풀세트중고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",온오프다이와골프채세트중고,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",온오프다이와골프채세트중고여성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프다이와풀세트중고,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",온오프세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",온오프여성골프채,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",온오프여성골프채세트중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프여성골프채중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프여성골프채중고,모바일,12,1,55,55,1.2,1,0,0,0
"쇼핑검색",온오프여성골프채중고풀세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프여성중고,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",온오프여성중고,모바일,10,2,55,110,1.1,1,0,0,0
"쇼핑검색",온오프여성중고골프채,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프여성중고풀세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프여성풀세트,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",온오프여성풀세트중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프여성풀세트중고,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",온오프여자골프채중고,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",온오프중고골프채,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",온오프중고골프채,모바일,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",온오프중고골프채여성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",온오프중고세트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",온오프중고여성,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",온오프중고여성골프채,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",온오프중고여성골프채LP-423,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",온오프중고풀세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프중고풀셋트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",온오프풀세트골프채중고,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",온오프풀세트중고,모바일,2,1,55,55,1.5,3.5,39.5,0,0
"쇼핑검색",온오프풀셋트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",요넥스골프채여성,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",요넥스골프채중고,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",요넥스골프채중고,모바일,9,0,0,0,1.6,0,0,0,0
"쇼핑검색",요넥스여성골프채,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",요넥스여자골프채,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",요넥스조합풀세트중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요넥스중고,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",요넥스중고골프채,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",요넥스중고골프채,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",원랭스아이언,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원주중고골프채매장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이쁜여자골프채,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",입문용여자골프채중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",입문용여자골프채중고,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",입문자여성골프채중고,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",잭시오중고셋트가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오12여성,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",젝시오8풀세트중고골프채,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젝시오9여성골프채세트중고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오9중고,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",젝시오MP900셋트중고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젝시오MP900중고풀세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젝시오골프채,PC,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",젝시오골프채,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",젝시오골프채세트중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오골프채세트중고,모바일,17,0,0,0,2.3,0,0,0,0
"쇼핑검색",젝시오골프채여성중고,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",젝시오골프채여성풀세트중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오골프채중고남자,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",젝시오골프클럽세트중고,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오골프풀세트중고,모바일,4,1,55,55,2.5,1,0,0,0
"쇼핑검색",젝시오남성중고골프채,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오남성중고드라이버세트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",젝시오남성중고세트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",젝시오남성풀세트,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오남성풀세트중고,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오남성풀세트중고,모바일,18,3,55,165,1.7,1,0,0,0
"쇼핑검색",젝시오남자골프풀세트중고,모바일,16,3,55,165,1.6,1,0,0,0
"쇼핑검색",젝시오남자풀세트중고,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오아이언중고,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",젝시오여성골프채세트중고,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",젝시오여성골프채중고,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성골프채중고,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성골프채풀세트중고,모바일,6,1,55,55,2,1,0,0,0
"쇼핑검색",젝시오여성드라이버중고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성샤프트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젝시오여성세트중고가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성용중고풀세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고,모바일,53,2,55,110,1,1,0,0,0
"쇼핑검색",젝시오여성중고가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고골프채,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고골프채,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",젝시오여성중고골프채세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고골프클럽,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고세트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고아이언,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성중고풀세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성풀세트,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",젝시오여성풀세트중고,PC,26,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여성풀세트중고,모바일,117,7,55,385,1.1,1,0,0,0
"쇼핑검색",젝시오여자골프채중고,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여자중고,모바일,5,1,55,55,1.4,1,0,0,0
"쇼핑검색",젝시오여자중고골프채,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오여자중고골프채,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",젝시오여자풀세트중고,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오조합중고,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오중고,PC,10,0,0,0,1.3,0,0,0,0
"쇼핑검색",젝시오중고,모바일,210,5,55,275,1.6,1,0,0,0
"쇼핑검색",젝시오중고가격,모바일,17,1,55,55,3.9,1,0,0,0
"쇼핑검색",젝시오중고골프채,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오중고골프채,모바일,27,0,0,0,4.4,0,0,0,0
"쇼핑검색",젝시오중고골프채세트,PC,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",젝시오중고골프채풀세트,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",젝시오중고골프풀세트,모바일,2,1,55,55,1.5,1,0,0,0
"쇼핑검색",젝시오중고남성골프채풀세트,모바일,4,1,55,55,1.5,1,0,0,0
"쇼핑검색",젝시오중고드라이버,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오중고드라이버,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오중고셋트가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오중고여성,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오중고여성풀세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",젝시오중고여성풀세트,모바일,15,2,55,110,1.3,1,0,0,0
"쇼핑검색",젝시오중고풀세트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",젝시오중고풀세트,모바일,25,0,0,0,1.4,0,0,0,0
"쇼핑검색",젝시오풀세트,PC,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",젝시오풀세트,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",젝시오풀세트중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",젝시오풀세트중고,모바일,44,0,0,0,1.9,0,0,0,0
"쇼핑검색",중고4번아이언,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",중고4번아이언,모바일,13,0,0,0,7.1,0,0,0,0
"쇼핑검색",중고4번아이언단품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고V300,PC,15,0,0,0,1.1,0,0,0,0
"쇼핑검색",중고V300,모바일,58,2,55,110,1.3,1,0,0,0
"쇼핑검색",중고V300골프채,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고V300골프채,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",중고V300아이언,PC,11,0,0,0,1.1,0,0,0,0
"쇼핑검색",중고V300아이언,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",중고\젝시오13,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프남자풀세트,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",중고골프세트,PC,15,0,0,0,1.1,0,0,0,0
"쇼핑검색",중고골프세트,모바일,73,3,55,165,3.2,1.25,21.25,0,0
"쇼핑검색",중고골프셋트,PC,5,1,55,55,1.4,1,0,0,0
"쇼핑검색",중고골프셋트,모바일,41,0,0,0,3.9,0,0,0,0
"쇼핑검색",중고골프셋트가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고골프채,PC,208,7,55,385,22.1,1.13,2.63,0,0
"쇼핑검색",중고골프채,모바일,401,3,55,165,7.9,1,0,0,0
"쇼핑검색",중고골프채&남자젝시오가격,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프채SET,PC,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",중고골프채V300,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프채V300,모바일,23,0,0,0,1.2,0,0,0,0
"쇼핑검색",중고골프채가격,모바일,7,0,0,0,4,1,0,0,0
"쇼핑검색",중고골프채가격여자,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프채가방,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프채가방,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프채남성,모바일,29,4,55,220,4.3,1,0,0,0
"쇼핑검색",중고골프채남성용,PC,2,1,55,55,1.5,1,0,0,0
"쇼핑검색",중고골프채남성풀세트,모바일,14,0,0,0,4.3,0,0,0,0
"쇼핑검색",중고골프채다이와,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프채미즈노,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",중고골프채세트가격,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",중고골프채세트가격,모바일,29,5,55,275,3.6,1.13,30.5,0,0
"쇼핑검색",중고골프채세트남성,모바일,19,0,0,0,5.6,0,0,0,0
"쇼핑검색",중고골프채세트남성용,PC,14,1,55,55,3.2,1,0,0,0
"쇼핑검색",중고골프채세트남성용,모바일,8,2,55,110,4.5,1,0,0,0
"쇼핑검색",중고골프채세트여성,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프채세트여성용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프채세트여자,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",중고골프채셋추천,PC,8,0,0,0,3,0,0,0,0
"쇼핑검색",중고골프채셋트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프채셋트,모바일,53,2,55,110,10.4,1.5,14.5,0,0
"쇼핑검색",중고골프채셋트구성,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",중고골프채셋트브리지스톤,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",중고골프채아이언,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",중고골프채아이언4번,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중고골프채어썸골프,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",중고골프채여성,PC,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고골프채여성,모바일,62,6,55,330,1.2,1.33,39.08,0,0
"쇼핑검색",중고골프채여성용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프채여성용,모바일,19,1,55,55,1.2,1,0,0,0
"쇼핑검색",중고골프채여성풀세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프채여자,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고골프채여자,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",중고골프채용어,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프채젝시오,모바일,25,1,55,55,2.5,1,0,0,0
"쇼핑검색",중고골프채젝시오풀세트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",중고골프채투어스테이지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중고골프채풀세트,PC,365,9,55,495,4,1.2,1.6,0,0
"쇼핑검색",중고골프채풀세트,모바일,958,20,55,"1,100",4.9,1.45,20.62,0,0
"쇼핑검색",중고골프채풀세트XR,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",중고골프채풀세트가격,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고골프채풀세트가격,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",중고골프채풀세트남성,PC,9,0,0,0,2.4,0,0,0,0
"쇼핑검색",중고골프채풀세트남성,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",중고골프채풀세트남성경량스틸,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",중고골프채풀세트남성용,PC,6,1,55,55,2.2,1,0,0,0
"쇼핑검색",중고골프채풀세트남성용,모바일,11,1,55,55,3.6,1,0,0,0
"쇼핑검색",중고골프채풀세트미즈노,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",중고골프채풀세트여성,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프채풀세트여성,모바일,14,0,0,0,1.1,0,0,0,0
"쇼핑검색",중고골프채풀세트추천,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",중고골프채풀세트판매,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프채핑,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",중고골프채혼마,모바일,10,1,55,55,7.1,1,0,0,0
"쇼핑검색",중고골프채혼마남성,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",중고골프체여성,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고골프클럽,모바일,17,0,0,0,22.9,0,0,0,0
"쇼핑검색",중고골프클럽다이와,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프클럽다이와풀세트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프클럽세트,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고골프클럽세트,모바일,68,2,55,110,5,1,0,0,0
"쇼핑검색",중고골프클럽풀세트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고골프클럽풀세트,모바일,28,1,55,55,2.7,1,0,0,0
"쇼핑검색",중고골프풀세트,PC,14,0,0,0,3,0,0,0,0
"쇼핑검색",중고골프풀세트,모바일,39,0,0,0,2.6,0,0,0,0
"쇼핑검색",중고골프풀세트핑조합,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고남성PING골프채셋트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고남성골프세트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고남성골프채,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고남성골프채,모바일,34,0,0,0,2.7,0,0,0,0
"쇼핑검색",중고남성골프채세트,PC,11,1,55,55,3.1,1,0,0,0
"쇼핑검색",중고남성골프채셋트,모바일,11,0,0,0,2.6,0,0,0,0
"쇼핑검색",중고남성골프채풀세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고남성골프채풀세트,모바일,10,0,0,0,3.2,0,0,0,0
"쇼핑검색",중고남성골프채풀세트핑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고남성골프풀세트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고남성아이언,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",중고남성용골프채풀세트,모바일,11,0,0,0,12.1,0,0,0,0
"쇼핑검색",중고남자골프셋트,모바일,5,1,55,55,4,1,0,0,0
"쇼핑검색",중고남자골프채,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고남자골프채,모바일,14,1,55,55,1.2,1,0,0,0
"쇼핑검색",중고남자골프채V300,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고남자골프채세트,모바일,45,1,55,55,4.3,1,0,0,0
"쇼핑검색",중고남자골프채풀세트,PC,13,1,55,55,2.5,1,0,0,0
"쇼핑검색",중고남자골프채풀세트,모바일,8,0,0,0,4.6,0,0,0,0
"쇼핑검색",중고남자골프클럽,PC,10,0,0,0,2.7,0,0,0,0
"쇼핑검색",중고남자젝시오,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고남자풀세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고다이와골프채,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고다이와여성골프채,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고다이와온오프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고다이와온오프423,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고다이와온오프423세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고단조아이언,모바일,4,0,0,0,23.8,0,0,0,0
"쇼핑검색",중고드라이버골프채,PC,16,0,0,0,63.5,0,0,0,0
"쇼핑검색",중고드라이버골프채,모바일,6,1,55,55,64.5,1,0,0,0
"쇼핑검색",중고드라이버남성용,PC,7,0,0,0,4,0,0,0,0
"쇼핑검색",중고롱아이언,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고미즈노골프채풀세트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",중고미즈노골프채풀세트남성,모바일,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",중고샌드웨지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고샌드웨지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고세트골프채가격,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고스틸골프채풀세트,모바일,12,1,55,55,10.5,1,0,0,0
"쇼핑검색",중고아이언,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중고아이언4번,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",중고아이언4번,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",중고아이언샤프트,PC,2,0,0,0,31,0,0,0,0
"쇼핑검색",중고아이언샤프트판매,PC,1,0,0,0,42,0,0,0,0
"쇼핑검색",중고아이언세트,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",중고아이언세트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중고아이언헤드,PC,2,0,0,0,49,0,0,0,0
"쇼핑검색",중고아이언헤드,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",중고아이언헤드만,PC,1,0,0,0,50,0,0,0,0
"쇼핑검색",중고아이언헤드만,모바일,1,0,0,0,47,0,0,0,0
"쇼핑검색",중고여성골프세트,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",중고여성골프세트,모바일,16,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고여성골프셋트,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",중고여성골프채,PC,22,0,0,0,1.5,1,0,0,0
"쇼핑검색",중고여성골프채,모바일,124,3,55,165,1.7,1,0,0,0
"쇼핑검색",중고여성골프채세트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고여성골프채세트,모바일,28,0,0,0,1.4,0,0,0,0
"쇼핑검색",중고여성골프채세트가격,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",중고여성골프채추천,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",중고여성골프채풀세트,PC,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",중고여성골프채풀세트,모바일,28,0,0,0,2.8,0,0,0,0
"쇼핑검색",중고여성골프클럽,PC,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고여성골프클럽,모바일,48,2,55,110,1.8,1,0,0,0
"쇼핑검색",중고여성골프클럽캐디백포함,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",중고여성골프풀세트,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",중고여성골프풀세트,모바일,10,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고여성용골프채,PC,14,2,55,110,1.3,1,0,0,0
"쇼핑검색",중고여성용골프채,모바일,28,0,0,0,1.4,0,0,0,0
"쇼핑검색",중고여성용골프채풀세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고여성젝시오,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",중고여성젝시오골프채,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고여성풀세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고여자골프세트,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",중고여자골프채,PC,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",중고여자골프채,모바일,70,1,55,55,1.2,1,0,0,0
"쇼핑검색",중고여자골프채낱개로,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",중고여자골프채세트,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",중고여자골프채풀세트,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",중고여자골프채풀세트,모바일,12,1,55,55,1,1,0,0,0
"쇼핑검색",중고여자골프클럽,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고여자골프클럽풀세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고여자다이와골프채,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고온오프골프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고온오프골프채,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고온오프여성용풀세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고요넥스골프세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고웨지,PC,16,0,0,0,19.8,0,0,0,0
"쇼핑검색",중고웨지,모바일,34,0,0,0,18.6,0,0,0,0
"쇼핑검색",중고웨지세트,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고웨지세트,모바일,27,0,0,0,2.8,0,0,0,0
"쇼핑검색",중고젝시오,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고젝시오,모바일,21,0,0,0,2.4,0,0,0,0
"쇼핑검색",중고젝시오9MP900세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고젝시오골프,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",중고젝시오골프채풀세트남성용,모바일,2,1,55,55,1.5,1,0,0,0
"쇼핑검색",중고젝시오골프클럽셋트,모바일,5,2,55,110,2.6,1,0,0,0
"쇼핑검색",중고젝시오샤프트,모바일,2,0,0,0,59.5,0,0,0,0
"쇼핑검색",중고젝시오여성,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",중고젝시오여성골프채,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",중고젝시오여성클럽세트,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고젝시오여성풀세트,PC,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",중고젝시오여성풀세트,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",중고젝시오여자골프채세트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고젝시오여자채,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고젝시오풀세트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",중고젝시오풀세트,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고캐비티백아이언,모바일,1,0,0,0,47,0,0,0,0
"쇼핑검색",중고캘러웨이웨지세트,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",중고클럽,PC,10,0,0,0,7.3,0,0,0,0
"쇼핑검색",중고클럽,모바일,14,0,0,0,5,0,0,0,0
"쇼핑검색",중고클럽세트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",중고클럽세트,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고클럽셋트,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",중고클럽풀세트,PC,16,0,0,0,4.5,0,0,0,0
"쇼핑검색",중고클럽풀세트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",중고타이틀리스트TSR2유틸리티,모바일,1,0,0,0,1,0,0,0,0
