"파워링크보고서(2025.06.01.~2025.06.30.),mga20003:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",하나토탈클린New,제주지역키워드,제주도입주청소업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도정리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도정리업체,모바일,4,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도주방청소,PC,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도청소,PC,6,1,880,880,9.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도청소업체,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도청소업체,모바일,19,2,"4,318","8,635",3.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도호텔청소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주도후드청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주모텔청소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주바닥청소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주방청소업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주병원청소,PC,1,0,0,0,8,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주상가청소,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주상가청소,모바일,32,0,0,0,1.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주상가청소업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주생활폐기물,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주세면대청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주숙소청소,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시가정집청소,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시건물청소,PC,2,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시건물청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시상가청소업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시생활폐기물,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시생활폐기물,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시신축입주청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시쓰레기수거,모바일,2,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시오피스텔입주청소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시욕실청소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시유리창청소,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시이사청소,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시이사청소,모바일,4,2,"2,475","4,950",2.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시이사청소업체,PC,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시이사청소업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시입주청소,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시입주청소,모바일,24,0,0,0,2.2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시정리업체,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시집청소업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시창틀청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시청소,PC,2,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시청소,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시청소업체,PC,8,1,"2,640","2,640",4.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시청소업체,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시폐기물업체,PC,1,0,0,0,9,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시폐기물처리업체,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시화장실청소,모바일,2,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주시화장실청소업체,PC,11,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주식당청소,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주식당청소,모바일,3,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주쓰레기수거,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주쓰레기수거,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주쓰레기수거업체,PC,3,0,0,0,6,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주쓰레기집청소,PC,30,0,0,0,4.6,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주쓰레기집청소,모바일,2,0,0,0,6,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주아파트입주청소가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주아파트청소,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주아파트청소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주오피스텔입주청소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주오피스텔청소,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주외창청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주원룸청소,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주원룸청소업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주유리창청소,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주유리창청소업체,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주유리창청소업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주유품정리비용,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주이사청소,PC,4,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주이사청소,모바일,8,0,0,0,3.9,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주이사청소가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주이사폐기물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소,PC,91,2,"5,423","10,846",3.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소,모바일,193,12,"5,012","60,148",3.8,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소가격,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소가격,모바일,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소업체,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소업체,모바일,11,1,"2,618","2,618",2.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소후기,PC,2,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주입주청소후기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주주방청소,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주주방청소,모바일,11,1,"1,496","1,496",4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주주방청소업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주주방청소업체,모바일,2,1,77,77,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주주방후드청소,PC,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주주방후드청소,모바일,1,1,847,847,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주준공청소,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주준공청소,모바일,22,1,"2,959","2,959",2.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주지정폐기물,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집정리,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집정리,모바일,2,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집정리업체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집청소,PC,2,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집청소,모바일,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집청소도우미,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집청소업체,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주집청소업체,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주창문청소,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주창문청소,모바일,4,1,176,176,3.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주청소,PC,32,0,0,0,3.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주청소,모바일,46,0,0,0,3.8,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주청소대행업체,PC,3,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주청소도우미,PC,4,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주청소업체,PC,38,0,0,0,5.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주청소업체,모바일,57,2,"4,136","8,272",4.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주특수청소,PC,6,1,495,495,5.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주특수청소,모바일,2,1,495,495,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주폐가구수거,PC,4,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주폐가구수거,모바일,16,0,0,0,3.6,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주폐기물가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주폐기물가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주폐기물수거,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주폐기물수거업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주학교청소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주호텔청소업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주화장실청소,PC,5,0,0,0,9,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주화재청소,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주화재청소,모바일,9,1,"1,628","1,628",3.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역키워드,제주후드청소,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포가정집청소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포계단청소,PC,1,0,0,0,6,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시건물외벽청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시분리수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시생활폐기물,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시신축입주청소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시쓰레기,모바일,4,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시입주청소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시입주청소업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포시폐기물수거,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포쓰레기,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포쓰레기,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포쓰레기수거,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포원룸청소,모바일,1,1,"1,716","1,716",3,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포입주청소,PC,9,0,0,0,4.9,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포입주청소,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포입주청소업체,PC,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포입주청소업체,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포입주청소후기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포정리업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포주방후드청소,PC,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포지정폐기물,PC,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포창문청소업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포청소,PC,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포청소업체,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포폐가구수거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포폐기물수거업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포폐기물업체,모바일,4,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포폐기물처리업체,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",하나토탈클린New,서귀포지역키워드,서귀포후드청소,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역4,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역4,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역4,남원입주청소비용,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역4,남원입주청소비용,모바일,6,0,0,0,5.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역4,안성식당청소,PC,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역5,-,PC,4,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역5,-,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역5,남원대형폐기물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역5,시흥지정폐기물,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역5,화순화재청소,PC,191,0,0,0,6.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역5,화순화재청소,모바일,16,0,0,0,6.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역6,-,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역7,-,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역8,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역8,-,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역8,대정읍대형폐기물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역8,안성입주청소,모바일,1,0,0,0,23,0,0,0,0
"파워링크",하나토탈클린New,제주지역32,-,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역32,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역32,구좌폐기물처리업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역32,상가폐가구수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역32,장전정리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역33,-,PC,1,0,0,0,10,0,0,0,0
"파워링크",하나토탈클린New,제주지역33,-,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역33,상가쓰레기,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역33,유수암쓰레기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역36,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역36,수원집청소,PC,1,0,0,0,6,0,0,0,0
"파워링크",하나토탈클린New,제주지역38,-,모바일,3,1,77,77,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역38,상가입주청소비용,PC,2,0,0,0,9,0,0,0,0
"파워링크",하나토탈클린New,제주지역38,색달동쓰레기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역38,수원베란다청소,PC,1,0,0,0,10,0,0,0,0
"파워링크",하나토탈클린New,제주지역38,수원주방청소업체,PC,1,0,0,0,8,0,0,0,0
"파워링크",하나토탈클린New,제주지역40,-,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역40,노형동폐기물수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역40,일도이동분리수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역41,-,PC,5,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역41,-,모바일,13,0,0,0,2.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역41,남원입주청소가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역41,상가유리창청소업체,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역41,우도입주청소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역42,-,모바일,1,0,0,0,1,0,0,0,0
