"파워링크보고서(2025.06.01.~2025.06.30.),donguri1472:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,사무실매매,PC,5,0,0,0,25,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,사옥건물,PC,670,0,0,0,7.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,사옥매각,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,사옥매매,PC,583,0,0,0,18.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,사옥매입,PC,11,0,0,0,8.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,사옥빌딩,PC,8,0,0,0,3.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,상가빌딩매매,PC,708,0,0,0,12,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,상업용부동산매매,PC,9,0,0,0,6.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,서울땅,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,소형공장,PC,4,0,0,0,10,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,소형빌딩매매,PC,651,0,0,0,14.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원부동산,PC,12,0,0,0,15.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원부동산급매,PC,3,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원부동산매물,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원부동산사이트,PC,1,0,0,0,8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원부동산시세,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원부동산투자,PC,24,0,0,0,3.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원역부동산,PC,8,0,0,0,10,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원창고매매,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수원토지,PC,14,0,0,0,5.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수지부동산,PC,92,0,0,0,6.7,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수지부동산급매,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수지부동산매물,PC,2,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수지부동산시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,수지부동산투자,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,업무용빌딩,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,오피스건물,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인땅,PC,11,0,0,0,3.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인부동산,PC,163,0,0,0,7.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인부동산가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인부동산거래,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인부동산매물,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인부동산시세,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인부동산투자,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인사옥부지,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인전원주택,PC,195,0,0,0,3.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인전원주택매매,PC,457,0,0,0,4.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인토지,PC,6,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,용인토지매매,PC,24,0,0,0,7.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,의왕공장매매,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,작은땅,PC,11,0,0,0,3.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,저렴한땅,PC,2,0,0,0,5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,처인구공장매매,PC,4,0,0,0,5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,토지급매,PC,7,0,0,0,4.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,토지매각,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,토지매매,PC,"1,214",0,0,0,42.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,토지매매부동산,PC,23,0,0,0,8.9,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성공장매매,PC,3,0,0,0,49.7,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성공장부지,PC,1,0,0,0,10,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성공장임대,PC,20,0,0,0,38.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성땅,PC,16,0,0,0,3.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성땅매매,PC,18,0,0,0,6.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성시공장매매,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성시공장부지,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성시토지매매,PC,63,0,0,0,4.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성창고임대,PC,1,0,0,0,18,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성토지,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,06. 부동산kw_PC,화성토지급매,PC,14,0,0,0,1.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지산,PC,3,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지식산업단지,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지식산업센터,PC,56,0,0,0,6.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지식산업센터공실,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지식산업센터미분양,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지식산업센터분양,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지식센타,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,경기도지식센터,PC,11,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교센트럴비즈타워,PC,118,0,0,0,1.9,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교시그니처지산,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교시그니처지식산업센터,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교역지산,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교역지식산업센터,PC,2,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교우미뉴브지산,PC,2,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교우미뉴브지식산업센터,PC,54,0,0,0,4.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교우미뉴브지식산업센터분양가,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교우미지식산업센터매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교우미지식센터,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교지식산업센터부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교지식산업센터분양,PC,2,0,0,0,4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교지식산업센터입주,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,광교플렉스데시앙,PC,163,3,436,"1,309",3.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,기흥ICT,PC,82,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,기흥ICT밸리지식산업센타,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,기흥ICT밸리지식산업센터,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,기흥지산,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,기흥지식산업센터,PC,41,0,0,0,3.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,기흥지식산업센터입주,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,상현역지산,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,상현역지식산업센타,PC,19,0,0,0,3.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원역지식산업센터,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지산,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지식산업단지,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지식산업센타,PC,38,0,0,0,8.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지식산업센터공실,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지식산업센터미분양,PC,2,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지식산업센터분양,PC,17,0,0,0,4.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지식산업센터입주,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원지식센터,PC,1,0,0,0,9,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수원테크트리,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,수지지식산업센타,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,시그니처2차,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,시그니처광교2차,PC,164,0,0,0,5.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,에이스광교1차,PC,7,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,에이스광교2차,PC,9,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,에이스광교3차,PC,15,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지산,PC,17,0,0,0,2.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지산분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식산업센타,PC,19,0,0,0,8.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식산업센터,PC,118,0,0,0,8.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식산업센터공실,PC,2,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식산업센터매매,PC,6,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식산업센터분양,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식산업센터분양가,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식센타,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,07. 지산kw_PC,용인지식센터,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,경기도대형사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,경기도사무실,PC,8,0,0,0,8.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,경기도사무실임대,PC,14,0,0,0,4.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,경기도소형사무실,PC,4,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,경기도오피스텔,PC,70,0,0,0,7.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,경기도창고형사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,경기도창업사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교대형사무실,PC,2,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교상가,PC,72,2,"1,425","2,849",4.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교상가사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교시그니처상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교역사무실매매,PC,4,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교역오피스텔,PC,1,0,0,0,4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교우미뉴브사무실매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교우미뉴브사무실비용,PC,3,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교우미뉴브지식산업센터사무실,PC,2,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,광교지식산업센터사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,기흥ICT밸리사무실,PC,4,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,기흥ICT밸리오피스텔,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,기흥대형사무실,PC,2,1,110,110,1.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,기흥사무실,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,기흥사무실임대,PC,10,0,0,0,3.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,기흥상가,PC,3,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,기흥임대사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,상현역사무실월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,상현역사무실임대,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,상현역오피스,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,상현역임대사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원대형사무실,PC,3,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원사무실,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원사무실매매,PC,1,0,0,0,7,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원사무실월세,PC,17,0,0,0,5.2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원사무실임대,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원상가,PC,311,0,0,0,7.4,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원소형사무실,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원소형사무실매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원오피스,PC,6,0,0,0,12.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원창고사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수원창고형사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수지사무실월세,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수지상가,PC,22,0,0,0,2.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,수지창고형사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인대형사무실,PC,2,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인사무실,PC,10,0,0,0,8.1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인사무실부동산,PC,2,1,363,363,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인사무실월세,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인사무실임대,PC,24,0,0,0,8.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인상가,PC,73,0,0,0,4.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인상가사무실,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인소형사무실매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인스타트업사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인오피스,PC,1,0,0,0,10,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인창고사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,08. 사무실kw_PC,용인창고형사무실,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,경기도공장임대,PC,5,0,0,0,5,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,경기도아파트형공장,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,기흥공장임대,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,기흥아파트형공장,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,수원공장임대,PC,9,0,0,0,8.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,수원아파트형공장,PC,13,0,0,0,4.8,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,용인공장임대,PC,35,0,0,0,7.3,0,0,0,0
"파워링크",01. [RD] 우미뉴브 지역조합,09. APT공장kw_PC,용인아파트형공장,PC,3,0,0,0,2,0,0,0,0
"플레이스",플레이스#1,저녁6시-오전9시,-,PC,56,1,55,55,2.1,0,0,0,0
"플레이스",플레이스#1,저녁6시-오전9시,-,모바일,205,2,66,132,3.1,0,0,0,0
"플레이스",플레이스#1,오후2시부터 6시까지,-,PC,"1,412",25,"2,219","55,473",1.1,0,0,0,0
"플레이스",플레이스#1,오후2시부터 6시까지,-,모바일,"1,298",33,"2,701","89,122",1.2,0,0,0,0
"플레이스",플레이스#1,오전9시부터 오후2시,-,PC,291,7,"2,085","14,597",1,0,0,0,0
"플레이스",플레이스#1,오전9시부터 오후2시,-,모바일,422,13,"2,259","29,370",1.1,0,0,0,0
