"플레이스보고서(2025.06.01.~2025.06.30.),granada85:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,모바일광고,모바일,군산남자펌저렴,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산남자펌저렴한곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산남자펌추천,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산남자헤어,16,0,0,0,2.9
"파워링크",파워링크#1,모바일광고,모바일,군산남자헤어잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산남자헤어전문,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산남자헤어커트,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산남자헤어컷,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산내흥동미용실,14,0,0,0,3.1
"파워링크",파워링크#1,모바일광고,모바일,군산내흥동헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산네오미용,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산네오헤어,27,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산눈썹잘하는곳,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산다운펌,41,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산다운펌남자미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산다운펌맛집,4,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산다운펌미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산다운펌커트포함,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산다운펌후기,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산다운헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산다원헤어,14,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산단발복구펌잘하는미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산단발컷잘하는곳,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산단발펌잘하는곳,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산두피염색,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산두피클리닉,10,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,군산드라이미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산드라이잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산드라이잘하는헤어샵,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산드롭컷,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산드롭컷미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산드롭펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산디오션미용실,5,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산디오션점헤어,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산라벨라헤어,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산라벨르미용실,7,0,0,0,1.1
"파워링크",파워링크#1,모바일광고,모바일,군산라벨르헤어,15,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산레드염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산레드염색미용실,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드C컬,3,0,0,0,3.3
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드C컬펌,7,0,0,0,2.7
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드단발,5,0,0,0,1.4
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드미용실,3,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드미용실추천,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드잘하는,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드잘하는곳,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드커트,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드컷,193,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드컷미용실,31,0,0,0,2.4
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드컷잘하는곳,12,1,473,473,1.8
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드컷제일잘하는,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드컷트,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산레이어드펌,50,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산롯데몰미용실,106,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산롯데몰부근미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산롯데몰헤어,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산롯데미용실,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산롯데점미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산루메헤어,55,2,231,462,1
"파워링크",파워링크#1,모바일광고,모바일,군산리엔박헤어,139,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,군산말자미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산매직,43,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산매직미용실,4,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산매직셋팅펌,6,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산매직잘하는곳,6,0,0,0,2.8
"파워링크",파워링크#1,모바일광고,모바일,군산매직잘하는미용실,3,1,484,484,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산매직헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산맨즈컷,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산맨즈헤어,23,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산머리,8,0,0,0,1.9
"파워링크",파워링크#1,모바일광고,모바일,군산머리드라이,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리매직,8,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산머리색염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산머리스파,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리염색,6,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리염색싼곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산머리염색전문점,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산머리자를만한곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리잘자르는곳,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산머리잘하는.곳,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산머리잘하는곳,32,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리잘하는미용실,32,0,0,0,1.4
"파워링크",파워링크#1,모바일광고,모바일,군산머리잘하는집,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리커트,5,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리컷,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산머리클리닉,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산머리탈색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산명산동미용실,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산모발케어샵,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리,71,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리다운펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리미용실,5,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리뿌리염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리앞머리펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리염색,4,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리탈색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산모즈토리헤어,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산모즈펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산무미헤어,56,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,군산문미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산문신잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산문여는미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미룡동미용실,46,0,0,0,1.1
"파워링크",파워링크#1,모바일광고,모바일,군산미룡동미용실추천,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미룡동염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용,14,0,0,0,3.1
"파워링크",파워링크#1,모바일광고,모바일,군산미용5실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용대학,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용센터,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용시,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실,"3,627",9,237,"2,134",3.6
"파워링크",파워링크#1,모바일광고,모바일,군산미용실1,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실101,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실10시,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실1인,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실1인샵,30,0,0,0,1.4
"파워링크",파워링크#1,모바일광고,모바일,군산미용실8시예약,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실9시30분,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실9시오픈,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실C컬펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실가격,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실가성비,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실나운동,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실남성뿌리펌,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실남성파마추천,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실남자,15,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산미용실남자파마,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실남자펌,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산미용실남자펌전문,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실늦게까지,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실다운펌,6,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실두피,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실두피관리,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실두피클리닉,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실드라이,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산미용실디오션,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실레드점,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실레이어드,5,0,0,0,2.6
"파워링크",파워링크#1,모바일광고,모바일,군산미용실레이어드C컬,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실레이어드매직,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실레이어드컷,12,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실롯데몰,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실매직,10,0,0,0,2.6
"파워링크",파워링크#1,모바일광고,모바일,군산미용실메이크업,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실무미,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실문,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실미룡동,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실미소,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실미장동,3,1,407,407,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실볼륨매직,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실붙임머리,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실블로그,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실빛,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실뿌리매직,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실뿌리볼륨,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실뿌리볼륨펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실뿌리펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실살롱드폴,4,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실샴푸,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실수송,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실수송동,4,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실수쌤,10,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산미용실수쌤헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실수쌤헤어살롱,11,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실신정란,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실심야,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실앞머리,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실야간,4,1,77,77,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실어나더,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산미용실에드헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실여자추천,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실여자커트,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실여자컷,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실염색,51,0,0,0,1.9
"파워링크",파워링크#1,모바일광고,모바일,군산미용실염색가격,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실염색추천,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실예약,42,0,0,0,3.3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실오후9시까지,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실이미지헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실이쁜,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실이쁜곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실인솔,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실일반펌가격,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실일요일,4,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실자동차,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실잘하는곳,7,0,0,0,3.4
"파워링크",파워링크#1,모바일광고,모바일,군산미용실잘하는곳보기,1,1,132,132,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실장점,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실저렴한곳,9,0,0,0,1.1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실조촌동,10,0,0,0,1.9
"파워링크",파워링크#1,모바일광고,모바일,군산미용실조촌동염색가격,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실지곡동,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실첫방문,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실추천,742,6,365,"2,189",2.5
"파워링크",파워링크#1,모바일광고,모바일,군산미용실커트,23,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실컷잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실콤마헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실클리닉,6,0,0,0,1.8
"파워링크",파워링크#1,모바일광고,모바일,군산미용실탈색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실파마,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실펌,8,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산미용실펌가격,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실편안,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실폴,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실학생염색추천,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실할인,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용실헤신,5,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미용실헤어,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용실헤어스파,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용싷,6,0,0,0,2.7
"파워링크",파워링크#1,모바일광고,모바일,군산미용원,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미용제품,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미용추천,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산미장동미용실,46,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산미장동헤어,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산미장미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산미장원미용실,11,0,0,0,2.4
"파워링크",파워링크#1,모바일광고,모바일,군산미장원커트,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산민영헤어,1,1,77,77,1
"파워링크",파워링크#1,모바일광고,모바일,군산바버,6,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산바버미용실,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산바버샵,59,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산바버샵추천,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산보브컷잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산복구매직,28,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산복구매직미용실추천,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산복구미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산복구염색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산복구펌,5,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산복구펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산복구펌잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산볼륨매직,97,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산볼륨펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산볼륨펌잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산분위기펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리,36,1,165,165,4.3
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리미용실,8,0,0,0,1.8
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리샴푸,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리앞머리,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리염색,4,0,0,0,1.8
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리잘하는,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리잘하는곳,7,0,0,0,1.9
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리제거,5,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리커트,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산붙임머리컷,5,0,0,0,1.4
"파워링크",파워링크#1,모바일광고,모바일,군산뷰미용,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산비비헤어레드점,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산빛미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산뽀글이펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산뽀송헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산뿌리매직,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산뿌리볼륨펌,4,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산뿌리염색,18,0,0,0,1.6
"파워링크",파워링크#1,모바일광고,모바일,군산뿌리염색미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산뿌리펌,16,0,0,0,1.6
"파워링크",파워링크#1,모바일광고,모바일,군산뿌리펌유명한곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산뿌리펌잘하는곳,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산살롱드폴,49,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산살롱드폴염색가격,4,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산살롱드폴펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산살롱미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산살롱헤어,6,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산상한머리펌,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산샴푸,5,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산샴푸미용실,6,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산샵헤어라인,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산셋팅펌,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산소룡동미용실,4,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산소룡동헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산속눈썹펌잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산손상머리,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산손상미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산손상헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산손질없는펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산숏커트잘하는,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산숏커트잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산수송동레이어드펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동머리헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동미용,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동미용실,17,0,0,0,5.1
"파워링크",파워링크#1,모바일광고,모바일,군산수송동미용실남자헤어컷추천,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산수송동미용실염색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동미용실추천,5,0,0,0,1.4
"파워링크",파워링크#1,모바일광고,모바일,군산수송동뿌리염색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동아우라미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동앞머리펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동염색,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산수송동커트잘하는미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송동펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산수송동헤어,20,1,297,297,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산수송미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수송점미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤,15,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤미용실,13,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤미용실예약,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤헤어,57,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤헤어살롱,91,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤헤어살롱가격,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤헤어살롱레이어드펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산수쌤헤어샬롱,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산수헤어살롱,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산쉐도우펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산쉐르빌미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산스타일공유미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산시나운동미용실,8,0,0,0,2.1
"파워링크",파워링크#1,모바일광고,모바일,군산시남자미용실,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산시립도서관근처미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산시미용실,33,0,0,0,3.3
"파워링크",파워링크#1,모바일광고,모바일,군산시수송동.미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산시수송동미용실,10,0,0,0,2.8
"파워링크",파워링크#1,모바일광고,모바일,군산시수송동헤어,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산시조촌동미용실,3,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산시지곡동미용실,3,0,0,0,2
