"플레이스보고서(2025.06.01.~2025.06.30.),domari330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리컷,3,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리펌,10,0,0,0,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리히피펌,3,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남성볼륨펌,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남자머리염색,3,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남자볼륨매직,3,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남자볼륨펌,2,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남자헤어컷,6,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발,17,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발C컬,2,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발C컬펌,8,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발S컬펌,3,0,0,0,3.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발레이어드컷,62,0,0,0,2.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발머리,38,0,0,0,2.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발머리스타일,7,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발머리펌,13,0,0,0,2.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발볼륨매직,3,0,0,0,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발스타일,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발스타일링,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발컷,6,0,0,0,2.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발펌,54,0,0,0,2.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발헤어스타일,25,0,0,0,3.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발히피펌,3,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,댄디컷,41,1,506,506,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,댄디펌,8,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,드랍컷,8,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,드롭컷,26,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어드,3,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어드C컬펌,17,0,0,0,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어드펌,2,0,0,0,5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어컷,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,루트펌,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,리젠트컷,16,0,0,0,1.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,리프컷,19,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,매직,9,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,매직잘하는미용실,1,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,머리스타일,3,1,528,528,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,머리염색,2,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,머리잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,모즈펌,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,물결펌,7,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,베이비펌,3,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,보브단발,7,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,보브컷,30,1,473,473,2.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,볼륨매직C컬,12,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,볼륨매직단발,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,볼륨파마,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,블루블랙염색,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,빌드펌,5,0,0,0,3.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,뿌리펌,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,사이드뱅,13,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,상고머리,14,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,셋팅펌,14,0,0,0,2.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏단발,19,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏단발펌,7,0,0,0,2.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏컷,13,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏컷스타일,2,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏컷펌,8,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,쉐도우펌,37,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,쉼표머리,4,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,스타일,10,0,0,0,1.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,스타일링,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,스트레이트,11,0,0,0,1.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,슬릭백,3,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,시스루앞머리,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,시크릿투톤,3,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,아이롱다운펌,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,아이비리그컷,62,0,0,0,2.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,앞머리,10,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,앞머리파마,1,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,앞머리펌,4,0,0,0,3.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,애쉬베이지염색,4,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,애쉬브라운염색,3,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,애쉬염색,3,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,애즈펌,11,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,언더컷,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,엘리자벳펌,3,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여성컷트,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여신머리,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자단발머리펌,3,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자숏컷스타일,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자숏컷펌,3,0,0,0,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자앞머리펌,3,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자펌,2,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자펌종류,8,1,473,473,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,열펌,5,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,염색가격,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,울프컷,6,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,웨이브펌,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,잔머리펌,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,젤리펌,9,0,0,0,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중간머리펌,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발,34,1,517,517,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발C컬펌,8,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발레이어드컷,58,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발펌,21,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발헤어스타일,23,0,0,0,2.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발히피펌,11,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은단발펌,9,0,0,0,1.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은머리,19,0,0,0,2.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은머리스타일,2,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,초코브라운염색,4,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,칼단발,7,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,커트,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,컷트,7,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,컷트머리,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,탈색,4,0,0,0,3.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,탈색염색,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,태슬컷,8,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,투블럭,13,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,투블럭컷,5,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,투톤염색,5,0,0,0,2.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,파마,15,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,파마머리,4,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,펌,5,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,펌가격,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,펌종류,9,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,포마드펌,1,0,0,0,5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,허쉬펌,5,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,헤어스타일,39,1,517,517,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,헤어추천,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,헤어컷,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,호일펌,2,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,히메컷,4,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,히피펌,16,0,0,0,3.7
"파워링크",[RD] 지역설정 KW,기존 KW,PC,가수원미용실,3,0,0,0,1
"파워링크",[RD] 지역설정 KW,기존 KW,PC,관저동미용실,6,0,0,0,3.8
"파워링크",[RD] 지역설정 KW,기존 KW,PC,관저동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,기존 KW,PC,내동미용실,3,0,0,0,1
"파워링크",[RD] 지역설정 KW,기존 KW,PC,대전관저동미용실,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,기존 KW,PC,대전관저동헤어,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,기존 KW,PC,둔산동미용실,7,0,0,0,4.7
"파워링크",[RD] 지역설정 KW,기존 KW,PC,레인펌,2,0,0,0,1
"파워링크",[RD] 지역설정 KW,기존 KW,PC,복수동미용실,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,기존 KW,PC,중단발레이어드,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,50대헤어스타일,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,가수원미용실,15,0,0,0,1
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,관저동헤어샵,3,0,0,0,1
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,남자짧은헤어,74,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,남자히피펌,27,0,0,0,1.9
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,내동미용실,21,0,0,0,1
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,대전관저동미용실,8,0,0,0,2.1
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,변동미용실,9,2,77,154,1
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,복수동미용실,60,1,440,440,1.3
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,여자단발머리,4,0,0,0,2
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,중단발레이어드,7,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,탈색가격,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,기존 KW,모바일,태평동미용실,16,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,메인 KW,PC,가수원동미용실,26,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,메인 KW,PC,가장동미용실,11,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,가장동헤어살롱,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,가장동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,내동미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,내동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,도마동미용실,52,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,도마동미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,도마동헤어살롱,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,도마동헤어샵,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,도안동미용실,346,2,952,"1,903",1.3
"파워링크",[RD] 지역조합 KW,메인 KW,PC,도안동미용실추천,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,변동헤어샵,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,복수동미용실,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,메인 KW,PC,복수동헤어샵,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,PC,유천동미용실,79,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,유천동미용실예약,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,유천동미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,유천동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,정림동미용실,9,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,PC,정림동헤어샵,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원동머리잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원동미용실,235,1,462,462,1.4
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원동미용실추천,11,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원동야간미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원동헤어샵,9,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원미용실,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원미용실추천,6,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가수원헤어샵,7,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가장동미용실,151,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가장동미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,가장동헤어샵,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,내동근처미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,내동미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,내동미용실추천,9,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,내동주변미용실,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,내동헤어살롱,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,내동헤어샵,11,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도마동머리잘하는곳,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도마동미용실,446,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도마동미용실추천,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도마동헤어살롱,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도마동헤어샵,15,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도마동헤어샵추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동.헤어샵,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동근처미용실,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동미용실,"3,207",21,965,"20,262",1.7
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동미용실.,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동미용실잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동미용실추천,9,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동야간미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동저렴한미용실,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동헤어샵,5,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안동헤어숍,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,도안점미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,변동미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,변동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,복수동미용실,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,복수동미용실예약,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,복수동미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,복수동저렴한미용실,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,복수동헤어살롱,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,복수동헤어샵,3,0,0,0,3
