"파워링크보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도가볼만한곳,모바일,23,0,0,0,11.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도가족모임,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도단체회식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도무한리필,모바일,140,2,83,165,2.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도샤브샤브,모바일,345,5,282,"1,408",3.1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도샤브샤브맛집,모바일,14,1,77,77,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도식당,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도회식,모바일,25,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,영종도회식장소,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,중산동근처맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 MO,02. 지역조합_메인_ 주말,중산동맛집,모바일,"1,051",13,571,"7,425",1.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,-,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,1인샤브,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,1인샤브샤브,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족모임,PC,11,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족모임맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족모임식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족모임장소추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족모임추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족식사,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족외식,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족외식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,가족외식추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,단체회식,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,샤브,PC,11,1,"1,001","1,001",1.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,샤브샤브가게,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,샤브샤브고기,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,샤브샤브맛집,PC,15,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,샤브샤브무한리필,PC,28,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,샤브샤브집,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,소고기샤브샤브,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,편백나무찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,편백찜,PC,24,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,회식메뉴,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,회식메뉴추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,회식장소,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 주말,회식장소추천,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,-,PC,38,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,1인샤브,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,1인샤브샤브,PC,16,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족모임,PC,37,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족모임맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족모임식당,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족모임식사,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족모임장소,PC,17,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족모임추천,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족식사,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족식사추천,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족외식,PC,37,1,858,858,1.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족외식장소,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족외식추천,PC,17,1,418,418,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,가족회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,단체식사,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,단체회식,PC,14,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,단체회식장소,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,무한리필샤브샤브,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,샤브,PC,61,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,샤브샤브고기,PC,22,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,샤브샤브맛집,PC,84,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,샤브샤브무한리필,PC,77,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,샤브샤브소고기,PC,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,샤브샤브집,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,샤브샤브추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,소고기샤브샤브,PC,10,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,외식메뉴추천,PC,15,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,이색회식,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,편백나무찜,PC,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,편백샤브샤브,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,편백찜,PC,97,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,한우샤브샤브,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,회식메뉴,PC,16,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,회식메뉴추천,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,회식장소,PC,42,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,회식장소추천,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,01. 메인(지역설정)_ 평일,회식추천,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,-,PC,65,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도가볼만한곳,PC,43,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도무한리필,PC,41,3,77,231,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도샤브샤브,PC,39,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도샤브샤브맛집,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도식당,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도회식,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,영종도회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 주말,중산동맛집,PC,62,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,-,PC,371,6,171,"1,023",1.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도가볼만한곳,PC,211,1,220,220,8.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도가족모임,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도단체회식,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도무한리필,PC,160,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도샤브샤브,PC,150,1,363,363,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도샤브샤브맛집,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도식당,PC,74,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도회식,PC,34,1,"1,089","1,089",1.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,영종도회식장소,PC,43,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,02. 지역조합_메인_ 평일,중산동맛집,PC,370,6,748,"4,488",1.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,-,PC,766,6,75,451,2.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,샤브샤브인천,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종국제도시맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도가볼만한곳맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도가족외식,PC,7,1,77,77,2.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도근처가볼만한곳,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도근처무한리필,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도근처식당,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도근처칼국수,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도놀이방있는식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도맛집추천,PC,46,2,77,154,5.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도맛집칼국수,PC,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도무한리필칼국수,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도식당추천,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도월남쌈,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도주변가볼만한곳,PC,24,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도주변맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도추천,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도추천맛집,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도칼국수맛집추천,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도칼국수무한리필,PC,17,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도칼국수예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도칼국수추천,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도키즈가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도키즈맛집,PC,15,2,77,154,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도키즈식당,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도키즈칼국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도편백찜,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도편백찜무한리필,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종도회식추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시맛집,PC,210,1,66,66,4.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시맛집추천,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시무한리필,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시샤브샤브,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시식당,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시주변맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시편백찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시회식,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,영종하늘도시회식장소,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천가볼만한곳,PC,5,0,0,0,60.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천가볼만한곳맛집,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천가족모임,PC,5,0,0,0,31.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천가족외식장소,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천가족외식추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천근처샤브샤브,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천놀이방있는식당,PC,25,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천맛집,PC,1,1,77,77,120,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천무한리필,PC,336,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천무한리필샤브샤브,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천무한리필추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천무한리필칼국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천샤브샤브,PC,97,2,66,132,5.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천샤브샤브맛집,PC,16,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천샤브샤브무한리필,PC,76,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천샤브샤브추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천예약,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천월남쌈,PC,10,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천월남쌈맛집,PC,5,1,77,77,1.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천월남쌈무한리필,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천장소,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천주변가볼만한곳,PC,10,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천추천,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천추천맛집,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천추천식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천칼국수,PC,25,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천칼국수맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천칼국수무한리필,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천칼국수추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,인천키즈식당,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,-,PC,117,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,인천편백찜,PC,22,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,인천편백찜맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,인천편백찜무한리필,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,중산동가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,중산동무한리필,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,중산동샤브샤브,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,중산동식당,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,중산동칼국수,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,중산동칼국수맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,중산동편백찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,칼국수영종도,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,하늘신도시맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,하늘신도시회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,-,PC,323,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,영종도맛집,PC,"14,207",88,"1,150","101,222",2.5,0,0,0,0
"파워링크",[RD] 편백회관 플레이스 PC,00.품질지수_영종도맛집,영종맛집,PC,196,3,539,"1,617",1.4,0,0,0,0
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,-,PC,"26,140",119,984,"117,128",1.1,0,0,0,0
"플레이스",01_플레이스_기본,플레이스_편백회관 본점,-,모바일,"161,075",824,993,"818,554",1.5,0,0,0,0
