"쇼핑검색보고서(2025.06.01.~2025.06.30.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",휘낭시에한개만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에한입케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",휘낭시에한입케이크,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",휘낭시에회사선물,PC,1,0,0,0,2,0,0,0,0
"파워링크",휘낭시에휘낭시에,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휘릭휘낭시에선물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",-,PC,"19,923",48,468,"22,462",2.6,2.15,44.46,1,"20,400"
"쇼핑검색",-,모바일,"389,401",792,602,"477,004",5.5,1.35,15.97,11,"355,200"
"쇼핑검색",100일케이크만들기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",10조각케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",10치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1994양과점당근케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",1만원대케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",1인용케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",20~30대답례품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",2단케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2만원케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",2만원케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",3단케이크배송,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",50만원대선물,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",50만원선물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",5개조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",6단계말차마카롱,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",6호케이크배송,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",8월생일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",AMAOTO바스크치즈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",ANS베이커리조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AVENUESLOUNGE치즈케익,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",CAKE,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",CAKE,모바일,2,0,0,0,29.5,0,0,0,0
"쇼핑검색",CAKE무료,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",CAKE배송,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",CAKE조각,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",CHEESECAKE,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",CJ고구마파운드케잌,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",CJ푸드빌롤케익조각,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",CUCU수제스타일쿠키,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",DCC조각케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DCC조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DIY케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",ELLSE,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",GENTZ베이커리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",GENTZ베이커리케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",GOUTTE조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",GS조각케이크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",GS조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HOAAN과자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",KINPAKU스틱케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",KIRI,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",KIRI블루베리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",KIRI스틱,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",KIRI쿠앤크치즈케익,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",MADIU생망고케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",MARLENKA,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",MARLENKA파는곳,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",MH케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",NAPOLEON케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",NY치즈케이크,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",NY치즈케익과자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",PASTRYBOUTIQUE조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",PX치즈케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",PX필라델피아치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",SAYCHIIZU치즈케이크,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",SOURIRE망고CAKE,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",SPC조각케이크,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",SPC조각케익,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",SPC촉촉한치즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",TIOGLUTO치즈케이크,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",TIOGLU치즈케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",TIO글라톤,모바일,12,0,0,0,1.5,0,0,0,0
"쇼핑검색",TIO청주케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",TIO치즈케이크,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",TIO케이크,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",TOKYORICHCHEESECAKE,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",TREPEBAKERY망고케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",TUCHA케이크,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",VEZZLY,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",VEZZLY치즈케익,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",VEZZLY파운드케이크가격,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",가나슈딸기케이크만들기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",가나슈조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나슈케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",가능충케이크조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가락동망고케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",가성비롤케익선물용,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",가성비조각케이크,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",가성비조각케이크중랑구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가성비조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가성비치즈케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",가장비싼치즈케이크조각,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가토미작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가토쇼콜라케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",가토쇼콜라케익,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",가평망고케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",각인케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",간단조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",간식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",간식세트휘낭시에콜드브루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",간편한치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",간편한케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",강남역망고케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",강릉답례품휘낭시에세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강릉디저트선물내돈내산,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강릉비건케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",강화도망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",개별포장간식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",개별포장빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",개별포장치즈케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",개별포장케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개별포장파운드케이크보관,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",갸또케이크,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",거제도생일케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",거제도조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강식스틱케이크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",건강케이크주문,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",건강한생일케익,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",건대망고케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",건대망고케이크예약주문,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",겐조베이커리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",겐츠베이커리롤케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",겐츠베이커리롤케이크피스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",겐츠베이커리케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",겐츠선물,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",겐츠선물세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",겹겹조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경남조각케이크발품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",경산미니케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",경산초코롤케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",경주수제케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",경주치즈케이크홀케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",경찰케이크배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",경희대비건케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",계란안들어간케이크,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",계란없는케이크,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",계란한판케이크배송,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",계피카스테라,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",고구마치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고구마케이크주문제작,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",고급간식,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",고급과자,PC,7,0,0,0,16.3,0,0,0,0
"쇼핑검색",고급과자,모바일,13,0,0,0,19.5,0,0,0,0
"쇼핑검색",고급디저트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고급버터,PC,6,0,0,0,11,0,0,0,0
"쇼핑검색",고급버터,모바일,9,0,0,0,9.8,0,0,0,0
"쇼핑검색",고급비스킷,PC,1,0,0,0,35,0,0,0,0
"쇼핑검색",고급선물세트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",고급수제쿠키생지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",고급쿠키,PC,2,0,0,0,21,0,0,0,0
"쇼핑검색",고급쿠키,모바일,10,0,0,0,17.7,0,0,0,0
"쇼핑검색",고급쿠키세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고터역망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",곤지암망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",골드바휘낭시에,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",골드키위케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",골든치즈케이크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",골든치즈케이크배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",골든치즈케이크배송,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",골든치즈케이크보관방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",골든치즈케이크선물용구매,모바일,11,0,0,0,2.3,0,0,0,0
"쇼핑검색",골프케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",곰돌이마들렌케이크,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",곰케이크만들기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",공주당조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",공주밤머핀,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",과일1995케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",과일듬뿍케이크,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",과일듬뿍케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",과일케이크,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",과일케이크교대,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",과일케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",과일케이크새벽배송,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",과일케익,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",과일폭탄케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",과자방,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",과자방,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",과자방마카다미아바닐라파운드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",과자집만들기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",과천스틱치즈케이크,모바일,6,1,704,704,2.7,1,0,0,0
"쇼핑검색",관저동망고케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",광명시장조각케익,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",광산구망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",광양망고케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",광주광역시조각케이크납품,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",광주동물성생크림케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",광주망고케이크,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",광주생망고케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",광주쌀치즈케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",광주케익배송,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",광화문파네트조각케익,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",구겔호프케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구래동생일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",구로칸토슈니탱,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",구미과일케이크,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",구미망고케이크,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",구미산동네모조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구미스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구미조각케이크케이크로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구미집들이케이크,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",구미치즈스틱케익,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",구움과자,모바일,13,0,0,0,2.4,0,0,0,0
"쇼핑검색",구움과자답례품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자답례품,모바일,6,0,0,0,3.2,0,0,0,0
"쇼핑검색",구움과자답례품일산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자선물세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자선물세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",구움과자세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자세트,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",구움과자쿠키답례품,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",구움과자쿠키답례품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",구움과자택배,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자택배,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구월동과일케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",구월동망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",구자윤제과점조각케익,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구자윤조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",군대PX브라우니,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",군대조각케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",굴포천조각케익,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",그린티랑드샤냉동,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",그린티마카다미아,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",그린티초콜릿포레,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",그린티치즈칵테일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린티치즈케이크,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",그린티치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린티케익,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",그린티쿠키,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",글라사주조각케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",글라톤,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",글루텐프리과자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리과자,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리롤케익,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",글루텐프리비건택배,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",글루텐프리치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리치즈케이크칼로리,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",글루텐프리케이크,모바일,8,0,0,0,5.9,0,0,0,0
"쇼핑검색",글루텐프리케이크배송,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",금괴케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",금산갸또케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",금촌베이커리치즈케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",급식조각치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",급식조각케이크KCAL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",급식조각케익,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",급식치즈케이크,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",기념일조각케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",기념일케이크,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",기념일케이크배송,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",기로띠망고케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",기린이네치즈케익+모카케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",기린이네치즈케익모카케익,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",기린치즈모카,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",기본요거트케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",기욤조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",기지시조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",긴카쿠스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",김제망고케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",김포대형케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",김포망고케이크,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",김포무지개조각케익파는곳,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",김포수제구움과자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",김해수제치즈케이크,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",김해케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",까망베르무스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",까망베르치즈케이크,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",까먹는초코과자,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",까페냉동조각케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",까페케익,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",꾸덕치즈케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",꾸덕한조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꾸덕한초코케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꿀케이크,모바일,9,0,0,0,10.1,0,0,0,0
"쇼핑검색",끌라로치즈케이크,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",끼리롤,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",끼리롤케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",끼리롤케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",끼리리얼블루베리치즈케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",끼리리얼스틱치즈케익30G플레인,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",끼리리얼치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",끼리리얼치즈케익,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",끼리블루베리크림치즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",끼리스틱,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",끼리스틱치즈케이크,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",끼리스틱치즈케이크50G,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",끼리스틱치즈케익,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",끼리스틱케익,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",끼리스틱케익사업자용,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",끼리치즈스틱,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",끼리치즈스틱과자,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",끼리치즈스틱케이크,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",끼리치즈스틱케익,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",끼리치즈케이크,모바일,26,0,0,0,5.5,0,0,0,0
"쇼핑검색",끼리치즈케이크떡,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",끼리치즈케이크스틱,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",끼리치즈케익,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",끼리크림치즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",끼리크림치즈롤,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",끼리크림치즈스틱,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",끼리크림치즈케이크,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",끼리크림치즈케이크50G,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",나눔베이커리,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",나래식박보검디저트초코파운드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나산베이커리조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나주스틱케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",나트랑모카스위트케이크맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나트랑모카케이크맛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나폴레옹구로칸토,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",나폴레옹말렌카,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",나폴레옹베이커리,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",나폴레옹산딸기크림치즈롤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",나폴레옹제과점구움과자박스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",나폴레옹초코비교,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",나폴레옹케이크,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",날짜지정배송케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남양주다산동생일케익떡,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",남양주망고케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",남양주케이크배송,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",남양주케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남양주케이크조각,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",남자친구부모님디저트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",남천동과일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",남친20살조각케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",남해유자파운드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",납품용조각케익판매처,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",납품용치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",납품용케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",납품조각케익,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",납품케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",낱개포장케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동뉴욕치즈케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",냉동디저트납품,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",냉동배송케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동버터로휘낭시에,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",냉동버터비스킷,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",냉동블루베리롤케익,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",냉동블루베리롤케잌,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",냉동블루베리치즈케이크,모바일,2,0,0,0,5,0,0,0,0
