"파워링크보고서(2025.06.01.~2025.06.30.),ndh5622:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,강서구건설인력,PC,3,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,강서구건설인력,모바일,9,1,462,462,1.8,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,강서구전기인력,PC,1,0,0,0,3,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,강서전기인력,모바일,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,기장주말일당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,부산진구건설인력,PC,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,부산진구건설인력,모바일,2,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,사상건설인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,사상구건설인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,사상구노가다잡부,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,사하구건설인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,사하구노가다알바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,수영구건설인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,영도배관일자리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,해운대건설인력,PC,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,해운대인력사무소일당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,해운대일당일자리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,서브 kw _mo,해운대일용직일자리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,-,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,-,모바일,58,1,77,77,2.4,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사상구인력센터,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사상구인력센터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사상구직업소개소,PC,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사상구직업소개소,모바일,3,1,583,583,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구상하차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구용역사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구용역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구용접인력,모바일,2,1,77,77,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력,PC,4,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력,모바일,22,5,"1,709","8,547",1.7,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력사무소,PC,8,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력사무소,모바일,28,6,"1,095","6,567",1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력사무실,PC,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력사무실,모바일,11,2,528,"1,056",1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력센터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력소개소,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구인력회사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구직업소개소,PC,4,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,사하구직업소개소,모바일,8,1,561,561,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력,PC,1,0,0,0,3,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력,모바일,26,2,"1,155","2,310",2.5,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력사무소,PC,2,1,869,869,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력사무소,모바일,18,7,"1,523","10,659",1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력사무실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력센터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력소,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력소,모바일,1,1,308,308,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,수영구인력회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,연제구인력,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,연제구인력,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,연제구인력사무소,PC,2,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,연제구인력사무소,모바일,10,1,781,781,1.6,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,연제구인력센터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,연제구인력소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,연제구직업소개소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,영도구인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,영도구인력사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,영도구직업소개소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,영도구청소인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,해운대구인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,해운대구인력,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,해운대구인력사무소,모바일,4,2,391,781,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,해운대구직업소개소,모바일,4,1,308,308,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 2,해운대구페인트인부,모바일,13,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,-,모바일,4,1,165,165,1.5,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서인력,PC,12,2,"2,096","4,191",2.1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서인력,모바일,61,4,"1,551","6,204",2.7,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서인력사무소,PC,2,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서인력사무소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서인력센터,PC,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서인력센터,모바일,10,1,231,231,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서인력회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,강서직업소개소,모바일,3,1,869,869,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,금정물류인력사무소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,금정인력,PC,1,0,0,0,3,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,금정인력,모바일,12,2,"1,942","3,883",2.4,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,금정인력사무소,모바일,9,1,"1,573","1,573",2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,금정조경인력사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,금정철거인력사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,기장군인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,기장군인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,기장군인력사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,기장군인력사무실,PC,1,1,"1,188","1,188",1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,기장군직업소개소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래건축인력사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래인력,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래인력,모바일,19,1,396,396,1.7,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래인력사무소,모바일,12,1,154,154,1.6,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래인력사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래인력센터,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래인력센터,모바일,9,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래인력소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,동래현장인력,모바일,1,1,77,77,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,부산진건축물용역사무실,모바일,118,2,"1,480","2,959",1.2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,부산진인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 3,부산진인력센터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,-,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,-,모바일,21,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사상인력,모바일,6,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사상인력사무소,PC,5,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사상인력사무소,모바일,33,6,"1,007","6,039",1.5,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사상인력사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사상인력센터,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사상인력센터,모바일,11,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사상직업소개소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하인력,PC,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하인력,모바일,20,1,275,275,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하인력사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하인력사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하인력센터,PC,2,1,143,143,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하인력센터,모바일,16,1,253,253,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하인력소개소,모바일,1,1,363,363,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하직업소개소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,사하청소인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,수영인력,모바일,26,4,492,"1,969",1.3,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,수영인력사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,수영인력사무소,모바일,10,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,수영인력소개소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,수영직업소개소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,영도용역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,영도인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,영도인력사무소,모바일,10,1,77,77,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,영도인력회사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,영도직업소개소,모바일,4,1,209,209,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,영도청소인력,모바일,1,1,110,110,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대건설인력사무소,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대상하차,모바일,1,1,77,77,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력,모바일,34,5,"2,121","10,604",2.2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력사무소,PC,9,1,"1,639","1,639",1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력사무소,모바일,37,10,985,"9,845",1.5,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력센타,PC,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력센타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력센터,PC,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력센터,모바일,9,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력소,PC,2,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대인력업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대직업소개소,모바일,7,3,209,627,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 4,해운대페인트인부,모바일,19,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,-,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,-,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장용역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력,모바일,50,9,"2,232","20,086",1.6,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력사무소,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력사무소,모바일,23,3,"1,309","3,927",1.8,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력사무실,모바일,7,2,105,209,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력소개소,PC,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장인력소개소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장직업소개소,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",💎[RD]부산수영_지역조합,메인-지역조합 5,기장철거인력,PC,1,0,0,0,1,0,0,0,0
"플레이스",일천하인력부산수영점 플레이스,일천하인력부산수영점 플레이스,-,PC,79,5,196,979,3.3,0,0,0,0
"플레이스",일천하인력부산수영점 플레이스,일천하인력부산수영점 플레이스,-,모바일,592,45,150,"6,765",2.9,0,0,0,0
