"플레이스보고서(2025.06.01.~2025.06.30.),kej419900:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수로컬맛집게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수막국수맛집,92,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수막국수맛집메밀식당,36,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수막국수집,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수맛김밥,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수맛있는돌산카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수맛집,1,0,0,0,40
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수맛집24시,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수맛집갈치찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수맛집여행,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수맛집한정식,53,3,77,231,11.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수매운탕맛집,17,1,77,77,4.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수먹거리포장,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수면옥,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품게장,10,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품게장맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품게장식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품맛집,20,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품맛집갈치조림,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품맛집게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품식당,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품식당갈치조림,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수명품식당게장,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수모찌돌산점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수물메기탕,7,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수미역정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수바다뷰게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수반상,36,4,77,308,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수밥맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수밥상갈치야여수,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산거리게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장거리,16,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장거리맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장거리카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장골목,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장골목지도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장맛,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산게장맛집,920,8,77,616,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산꽃게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산꽃게탕맛집,417,1,77,77,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산돌게장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동간장게장맛집,328,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동갈치조림,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동게장,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동게장거리,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동게장골목,9,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동게장맛집,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동게장백반,453,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동게장정식,154,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동꽃게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동꽃게정식,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동돌게장맛집,32,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수봉산동맛집,24,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수부모님갈치조림맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수불고기냉면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수붕장어샤브샤브,12,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수브레이크없는식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수브레이크타임없는맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수브레이크타임없는식당,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수사람게장추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수산게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수산오징어회,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수삼치회,12,0,0,0,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수삼치회맛집,22,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수삼합맛집,7,1,77,77,9.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수삼합포장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수생선구이게장,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수생선구이게장낭만별식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수생선조림맛집,2,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수생선조림정식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수생선회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬,30,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬갓김치,59,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬갓김치매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬갓김치포장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬김치,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬면옥,34,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬숙소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬엑스포,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬여수페이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬장어,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬카페,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬투어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬횟집,113,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수섬섬횟집포장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수소호동간장게장추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수소호동맛집,2,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수소호맛집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수소호식당,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수솥밥나오는게장집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수솥밥정식,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수솥밥한정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수숙소섬섬,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수순천여행게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수순천집게장정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시가족모임식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시갈치조림,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시국수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시꽃게장나래밥상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시꽃게장전화,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시꽃게장한식,"1,703",0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시꽃게장한식.,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시꽃게장한식여수시꽃게장한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시꽃게탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시냉면집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌게장한,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌게장한식,682,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산로맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산읍가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산읍맛집,4,1,77,77,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산읍생선구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산읍엑스포맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산읍여기맛집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산읍한식,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산읍현지인맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산해산물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시돌산횟집,8,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시섬섬페이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시소호동게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시소호동양념게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시소호동청정게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시엑스포횟집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시여수냉면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시청맛집,9,0,0,0,9.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시한식꽃게장,"2,644",1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시한식꽃게장여수시한식꽃게장여수시한식꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시한식돌게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시한식돌게장,"2,799",0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시한식돌게장여수게장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시한식돌게장여수시한식돌게장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수시한정식,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수식당예약,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수식당정다운게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수신기항근처맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수신기항맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수아점맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수암꽃게찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수암꽃게탕,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수양념게장여서동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수어부밥상,45,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수어부밥상정식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수어부식당,4,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엄마맛식당게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수에서전주가는길가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포갈치,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포갈치정식맛집,2,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포갈치조림,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포게장,"1,464",0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포게장거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포게장낭만별식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포게장맛집,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포게장백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포게장정식,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포근처게장정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포꽃게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포맛집,2,0,0,0,18
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역간장게장,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역갈치조림맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역게장,18,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역게장1인분,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역게장맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역게장백반,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역게장정식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역근처게장,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역맛집,10,2,77,154,13.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포역에서게장거리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수엑스포주변갈치조림,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여서동게장,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여서동게장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여서동게장백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여서동꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여서동솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여수게장정다운,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여수돌산스타벅스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수여행갈치조림,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수역가는길,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수역근처게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수예술랜드가는길맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도1인식사,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도간장게장,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도갈치조림,9,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도갈치조림맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도게장정식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도게장한상,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도근처게장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도에서돌산게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오동도에서여수게장골목,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오션뷰간장게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오징어맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수오징어초무침,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수완전맛집게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수유명한게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수유명한식집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수유명한음식,13,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수유명한횟집,9,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수유명횟집,23,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수음식,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장간장게장,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장간장게장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장갈치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장갈치조림,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장갯장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장게장,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장게장정식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장꽃게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장꽃게탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장돌게장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장막국수,29,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장한식,25,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신광장한식맛집,11,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수이순신밥상,17,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어,3,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어맛집,2,0,0,0,14.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어샤브샤브,11,0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어솥밥,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어식당,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어탕,7,0,0,0,13.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어탕골목,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어탕맛집,69,3,77,231,4.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어탕정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수장어탕집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수전남횟집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수전라도꽃게집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수점심갈치조림,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수점심게장,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수점심맛집,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수젓갈백반,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수젓갈정식,9,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수젓갈파는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정다운간장게장,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정다운간장게장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정다운게장,174,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정다운꽃게,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정다운식당게장,187,1,77,77,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정식,48,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정식낭만게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수정식맛집,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수제철맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수제철음식,16,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수조개구이꽃게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수조림전문,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림간장게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림게장,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림게장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림꽃게탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림냉면,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림동맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림레스토랑,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림리맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림맛집,"1,085",2,77,154,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림맛집점심,1,0,0,0,1
