"파워링크보고서(2025.06.01.~2025.06.30.),mentor0120:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,일반사업자부가세신고방법,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,자영업부가세신고,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,자영업자부가세,PC,16,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,자영업자부가세신고,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,치과부가세,PC,8,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,편의점부가세신고,PC,25,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,프리랜서부가세,PC,67,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,피부과부가세,PC,75,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,학원부가세,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,학원부가세신고,PC,1,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 PC,해외구매대행부가세신고,PC,16,0,0,0,6.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,-,PC,22,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인사업자세금신고,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인설립세무기장,PC,13,0,0,0,21.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인세금,PC,6,0,0,0,10.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인세무,PC,667,0,0,0,33.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인세무기장,PC,2,0,0,0,16,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인세무기장료,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인세무사,PC,1,0,0,0,23,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인세무조사,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 PC,법인세무조정,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,-,PC,"1,585",1,132,132,3.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,간이과세자종합소득세,PC,15,0,0,0,8.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,간이과세자종합소득세신고,PC,32,0,0,0,8.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,간이사업자종합소득세,PC,48,0,0,0,8.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,개인사업자복식부기,PC,8,0,0,0,9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,개인사업자소득세,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,개인사업자종소세,PC,17,0,0,0,5.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,개인사업자종소세신고,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,개인사업자종합소득세신고,PC,495,0,0,0,20.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,공인중개사종합소득세,PC,62,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,다가구주택임대소득세,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,면세사업자종합소득세,PC,98,0,0,0,7.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,면세사업자종합소득세신고,PC,13,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,미용실종합소득세,PC,3,0,0,0,5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,보험설계사종합소득세,PC,85,0,0,0,6.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,보험설계사종합소득세신고,PC,39,0,0,0,3.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,비제이종합소득세,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,세무서종합소득세신고,PC,12,0,0,0,4.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,소상공인종합소득세,PC,19,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,쇼핑몰종합소득세,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,약국종합소득세,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,연예인종합소득세,PC,11,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,운송업종합소득세,PC,3,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,운수업종합소득세,PC,14,0,0,0,4.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,일반과세자종합소득세,PC,20,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,임대소득세신고,PC,229,0,0,0,5.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,임대소득종합소득세,PC,297,0,0,0,5.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,자영업소득세신고,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,자영업자종합소득세,PC,23,0,0,0,7.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,자영업자종합소득세신고,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,작가종합소득세,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세3.3,PC,538,0,0,0,5.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세경비처리,PC,66,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세공제,PC,30,0,0,0,7.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세과세기간,PC,33,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세금융소득,PC,142,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세기본공제,PC,29,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세기장,PC,3,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세기장의무,PC,19,0,0,0,3.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세기준경비율,PC,98,0,0,0,5.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세기타소득,PC,132,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세기한후신고,PC,162,1,220,220,9.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세단순경비율,PC,124,1,198,198,4.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세대리신고,PC,322,0,0,0,12.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세문의,PC,175,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세미신고,PC,559,0,0,0,6.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세복식부기,PC,12,0,0,0,8.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세성실신고,PC,607,1,88,88,5.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세세금,PC,66,0,0,0,1.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세세무사,PC,491,0,0,0,20.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세세무사비용,PC,12,0,0,0,7.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세세무사수수료,PC,105,0,0,0,4.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세수수료,PC,84,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세수정신고,PC,25,0,0,0,8.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고간편장부,PC,2,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고기간,PC,491,0,0,0,8.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고기간지나면,PC,44,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고누락,PC,62,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고대리,PC,496,0,0,0,19.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고대행,PC,458,0,0,0,27.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고상담,PC,2,0,0,0,7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고서,PC,40,0,0,0,9.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고세무사,PC,485,0,0,0,12.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고요령,PC,8,0,0,0,7.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세신고유형,PC,33,0,0,0,7.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세액공제,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세연금소득,PC,76,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세유형,PC,70,0,0,0,4.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세절세,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세절세방법,PC,7,0,0,0,6.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세조정료,PC,268,0,0,0,5.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세조정수수료,PC,155,2,121,242,5.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세준비서류,PC,24,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세줄이는방법,PC,34,0,0,0,4.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세카드공제,PC,28,0,0,0,1.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세프리랜서,PC,36,0,0,0,7.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세학원강사,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세확인,PC,60,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세확정신고,PC,368,0,0,0,5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세확정신고기간,PC,26,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세확정신고서,PC,105,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,종합소득세환급,PC,"1,020",0,0,0,11.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,주택임대사업자종합소득세신고,PC,42,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,주택임대소득세신고,PC,110,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,주택임대종합소득세신고,PC,24,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,카페종합소득세,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,투잡종합소득세,PC,259,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,편의점종합소득세,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,프리랜서종합소득세세무사,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 PC,학원강사종합소득세,PC,170,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,-,PC,867,0,0,0,3.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,공유물분할양도소득세,PC,17,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,농지양도소득세,PC,245,1,220,220,4.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,다주택자양도소득세,PC,43,0,0,0,4.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,부동산양도소득세,PC,86,0,0,0,7.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,분양권양도소득세,PC,60,0,0,0,8.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,상가양도소득세,PC,238,0,0,0,4.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,양도소득세문의,PC,10,0,0,0,7,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,양도소득세상담,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,양도소득세신고,PC,97,0,0,0,8.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 PC,양도소득세신고대행,PC,6,0,0,0,9.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,-,PC,456,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세신고기간,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세일반과세,PC,128,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자간이영수증,PC,40,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자간편장부,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자기장,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자기준,PC,395,0,0,0,6.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자등록,PC,68,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자매입세액공제,PC,390,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자매입자료,PC,16,0,0,0,1.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자변경,PC,113,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자세금,PC,181,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자세금신고,PC,65,0,0,0,7.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자신고,PC,19,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자영수증,PC,91,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자일반과세자,PC,145,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자일반과세자전환,PC,691,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자일반과세자확인,PC,16,0,0,0,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자전환,PC,508,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자현금영수증,PC,873,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세자현금영수증발행,PC,587,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이과세포기신고서,PC,616,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이사업자,PC,66,0,0,0,6.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이사업자등록,PC,191,0,0,0,8.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이사업자세금,PC,11,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이사업자세금신고,PC,37,0,0,0,7.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이사업자일반사업자,PC,40,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이사업자일반사업자전환,PC,38,0,0,0,1.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간이사업자장부,PC,1,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간편기장,PC,7,0,0,0,5.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,간편장부기장료,PC,1,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자기장,PC,1,0,0,0,9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자기장대리,PC,1,0,0,0,6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자세금,PC,2,0,0,0,22,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자세금신고기간,PC,13,0,0,0,3.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자세금절세,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자세금환급,PC,14,0,0,0,7.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자세무기장,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자세무조사,PC,4,0,0,0,9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자인건비신고,PC,87,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자장부정리,PC,10,0,0,0,5.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자조정료,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자지출증빙,PC,16,0,0,0,3.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자체크카드,PC,59,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자통장,PC,238,0,0,0,4.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자통장개설,PC,313,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자현금영수증발급,PC,90,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인사업자회계프로그램,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인세금신고,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,개인세무조사,PC,31,0,0,0,8.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,기업세무조사,PC,26,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,면세사업자세금,PC,56,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,면세사업자세금신고,PC,3,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,사업세금,PC,4,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,사업자등록세금,PC,132,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,사업자등록세무사,PC,1,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,사업자세금,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금경정청구,PC,23,0,0,0,6.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금관련,PC,41,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금관련문의,PC,14,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금문의,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금불복,PC,7,0,0,0,7.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금상담,PC,3,0,0,0,18,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금신고,PC,1,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금신고기간,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금신고대행,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금절세,PC,1,0,0,0,9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금탈루,PC,78,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세금탈세,PC,67,1,88,88,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무관련,PC,12,0,0,0,3.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무관련상담,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무기장,PC,48,0,0,0,33.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무기장료,PC,1,0,0,0,21,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무기장비용,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무대리,PC,32,0,0,0,27.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무대리인,PC,"1,465",0,0,0,30.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무대행,PC,24,0,0,0,21,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무대행수수료,PC,1,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무문의,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무비용,PC,1,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사기장,PC,35,0,0,0,15.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사기장료,PC,"1,003",0,0,0,29.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사기장비용,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사기장수수료,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사사무소,PC,1,0,0,0,48,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사사무실,PC,"1,843",0,0,0,36.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사사무실추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사상담,PC,2,0,0,0,27,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사상담비용,PC,10,0,0,0,8.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사선택,PC,1,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사수임료,PC,14,0,0,0,9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사조정료,PC,1,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사찾기,PC,9,0,0,0,9.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무사추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무상담,PC,42,0,0,0,29.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무상담비용,PC,4,0,0,0,12.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무서비스,PC,1,0,0,0,24,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무서사무실,PC,1,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무소송,PC,1,0,0,0,2,0,0,0,0
