"파워링크보고서(2025.06.01.~2025.06.30.),thankstoto_pangyo:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",판교점_파워링크,관련키워드 ALL,성남키즈파티룸,모바일,6,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,수내동키즈카페,PC,5,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,수내동키즈카페,모바일,57,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,수정구키즈카페,모바일,5,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,야탑동키즈카페,모바일,9,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,운중동키즈카페,모바일,14,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,이매동키즈카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,이매동키즈카페,모바일,6,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,정자동키즈카페,PC,9,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,정자동키즈카페,모바일,119,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,중원구키즈카페,모바일,11,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교대형키즈카페,모바일,10,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교동키즈카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교모래놀이,모바일,17,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교모래놀이카페,모바일,8,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아기랑,PC,9,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아기랑,모바일,90,2,116,231,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아기랑갈만한곳,모바일,102,2,121,242,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아기랑실내,모바일,3,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아기랑카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아기랑카페,모바일,25,1,77,77,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이랑,PC,13,0,0,0,1.2,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이랑,모바일,126,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이랑가볼만한곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이랑가볼만한곳,모바일,60,1,77,77,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이랑갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이랑갈만한곳,모바일,16,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이랑카페,모바일,10,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이와,PC,2,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이와,모바일,14,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이와가볼만한곳,모바일,42,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이와갈만한곳,모바일,7,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교아이와카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교어린이놀이터,모바일,11,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교어린이체험,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교어린이체험,모바일,34,1,77,77,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교키즈룸,PC,3,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교키즈룸,모바일,16,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교키즈카페,PC,59,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교키즈카페,모바일,541,3,103,308,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교키즈쿠킹,PC,4,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교키즈쿠킹,모바일,4,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,관련키워드 ALL,판교키즈파티룸,모바일,4,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,-,PC,92,6,77,462,1.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,-,모바일,"1,002",14,85,"1,188",1.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,대형실내놀이터,PC,33,0,0,0,3.7,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,대형실내놀이터,모바일,20,0,0,0,2.4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,대형키즈카페,PC,867,2,341,682,2.6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,대형키즈카페,모바일,"3,360",24,495,"11,869",2.2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이,PC,14,1,484,484,7.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이,모바일,1,0,0,0,21,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이체험,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이체험,모바일,8,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이카페,PC,91,2,237,473,1.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이카페,모바일,"1,281",20,432,"8,646",2.1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이터,PC,126,1,352,352,3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,모래놀이터,모바일,128,3,433,"1,298",2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,무인키즈까페,PC,1,0,0,0,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,무인키즈까페,모바일,1,0,0,0,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내놀이,모바일,109,1,462,462,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내놀이터,PC,144,0,0,0,3.9,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내놀이터,모바일,382,2,396,792,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내모래놀이,PC,46,3,436,"1,309",1.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내모래놀이,모바일,249,2,468,935,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내어린이놀이시설,PC,1,0,0,0,3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내어린이놀이시설,모바일,24,0,0,0,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내키즈카페,PC,31,0,0,0,1.1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내키즈카페,모바일,168,2,462,924,1.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내흙놀이,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,실내흙놀이,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아기놀이터,PC,20,0,0,0,3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아기놀이터,모바일,59,0,0,0,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아기랑갈만한곳,PC,448,3,488,"1,463",2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아기랑갈만한곳,모바일,"1,506",11,502,"5,522",2.2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아동쿠킹클래스,PC,5,0,0,0,2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아동쿠킹클래스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이들가볼만한곳,PC,46,0,0,0,4.6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이들가볼만한곳,모바일,28,0,0,0,5.6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이들과가볼만한곳,PC,2,0,0,0,10,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이랑가볼만한곳,PC,136,0,0,0,4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이랑가볼만한곳,모바일,87,3,539,"1,617",2.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이랑갈만한곳,PC,65,1,550,550,5.4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이랑갈만한곳,모바일,8,1,539,539,13.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이와가볼만한곳,PC,81,1,539,539,7.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이와가볼만한곳,모바일,4,0,0,0,11.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이와갈만한곳,PC,42,0,0,0,6.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이와함께가볼만한곳,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이체험,PC,45,0,0,0,1.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,아이체험,모바일,119,0,0,0,2.4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이베이킹,PC,1,0,0,0,5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이베이킹,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이체험관,PC,183,1,429,429,3.1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이체험관,모바일,375,3,488,"1,463",2.4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이쿠킹클래스,PC,17,0,0,0,6.1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이쿠킹클래스,모바일,4,1,363,363,6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이키즈카페,PC,55,1,319,319,1.9,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,어린이키즈카페,모바일,471,1,484,484,2.6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,원데이쿠킹클래스,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,원데이클래스,PC,2,0,0,0,36,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,원데이클래스,모바일,2,0,0,0,39.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,원데이클래스추천,PC,8,0,0,0,6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,원데이클래스추천,모바일,4,0,0,0,9,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,유아놀이터,PC,19,0,0,0,4.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,유아놀이터,모바일,39,0,0,0,2.7,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,유아실내놀이터,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,유아쿠킹클래스,PC,18,2,451,902,2.6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,유아쿠킹클래스,모바일,128,5,411,"2,057",2.1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,유아키즈카페,PC,36,0,0,0,1.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,유아키즈카페,모바일,391,6,449,"2,695",2.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,일일클래스,PC,13,0,0,0,3.9,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,일일클래스,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,체험형키즈카페,PC,47,2,193,385,1.4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,체험형키즈카페,모바일,190,6,332,"1,991",2.2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,쿠킹클래스,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,쿠킹클래스,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈까페,PC,49,0,0,0,6.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈까페,모바일,167,0,0,0,2.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈체험,PC,9,1,396,396,4.7,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈체험,모바일,29,0,0,0,2.9,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈카페,PC,"1,974",8,491,"3,927",3.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈카페,모바일,"5,059",32,480,"15,356",2.3,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈카페추천,PC,104,2,369,737,2.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈카페추천,모바일,471,8,389,"3,113",2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈클래스,PC,33,3,447,"1,342",1.8,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,키즈클래스,모바일,166,6,365,"2,189",1.6,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이,PC,150,1,495,495,2.1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이,모바일,597,4,374,"1,496",2,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이카페,모바일,27,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이키즈카페,PC,5,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이키즈카페,모바일,79,1,418,418,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이터,PC,20,0,0,0,1.1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙놀이터,모바일,62,0,0,0,1.4,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙체험,PC,2,0,0,0,1,0,0,0,0
"파워링크",판교점_파워링크,위치기반 키워드 ALL,흙체험,모바일,16,0,0,0,1.1,0,0,0,0
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,-,PC,961,93,81,"7,568",1.5,0,0,0,0
"플레이스",판교점_플레이스 광고,판교점_플레이스 광고_광고그룹#1,-,모바일,"13,959",580,131,"75,724",1.8,0,0,0,0
"플레이스",지역소상공인_판교점 1,지역소상공인_판교점_광고그룹#1,-,PC,"2,064",1,"1,131","1,131.35",1,0,0,0,0
"플레이스",지역소상공인_판교점 1,지역소상공인_판교점_광고그룹#1,-,모바일,"6,159",16,208,"3,328.05",1,0,0,0,0
"플레이스",지역소상공인_판교점 2,지역소상공인_판교점 2_광고그룹#1,-,PC,"3,011",2,826,"1,652.75",1,0,0,0,0
"플레이스",지역소상공인_판교점 2,지역소상공인_판교점 2_광고그룹#1,-,모바일,"8,708",29,162,"4,705.25",1.1,0,0,0,0
"플레이스",지역소상공인_판교점 3,지역소상공인_판교점 3_광고그룹#1,-,PC,"3,878",3,708,"2,123",1,0,0,0,0
"플레이스",지역소상공인_판교점 3,지역소상공인_판교점 3_광고그룹#1,-,모바일,"8,779",32,149,"4,764.1",1,0,0,0,0
"플레이스",지역소상공인_판교점 4,지역소상공인_판교점 4_광고그룹#1,-,PC,"1,189",0,0,651.75,1,0,0,0,0
"플레이스",지역소상공인_판교점 4,지역소상공인_판교점 4_광고그룹#1,-,모바일,"6,371",30,115,"3,450.7",1,0,0,0,0
