"플레이스보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,장기동새치염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,장기동새치염색잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,장기동염색,30,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,장기동탈색,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉,모바일,장기동탈색염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,\긴머리레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,가일컷하는법,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴단발레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴단발사이드뱅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴단발커트,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴단발컷트,1,0,0,0,8
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴단발태슬컷,6,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리가일,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리가일컷,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리단발레이어드컷,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리단발컷,4,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리드롭컷,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리드롭컷컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드길이,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷관리,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷만,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷만족내돈내산,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷만해도되나요,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷매직,9,0,0,0,1.9
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷사이드뱅,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷손질,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷스타일,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷스타일링,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷이란,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷주기,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷추천,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷커트주기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드컷허쉬컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드펌사이드뱅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어드히메컷,5,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리레이어컷,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리리프컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리보브컷,3,0,0,0,2.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리사이드뱅,17,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리세미레이어드컷,3,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리세미슬릭펌,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리세미히메매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리셀프레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리숏컷머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리스타일컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리슬릭백언더컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리슬릭컷,27,0,0,0,2.1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리슬릭컷슬릭펌,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리언더컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리에서중단발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리여자컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리여자허쉬컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리울프컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리커트,42,0,0,0,1.9
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리커트머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리커트추천,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리컷스타일,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리컷주기,3,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리컷추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리컷트,22,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리컷트스타일,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리클리닉,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리태슬컷,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리투블럭,10,0,0,0,1.6
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리투블럭레이어드,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리투블럭컷,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리허쉬레이어드,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리허쉬레이어드컷,17,0,0,0,2.9
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리허쉬레이어컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리허쉬컷,29,0,0,0,3.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리헤어컷스타일,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴머리히메컷,11,0,0,0,1.4
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,긴헤어레이어드컷,1,0,0,0,8
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포긴머리컷트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포남성컷추천미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포남자커트,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포남자컷추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포남자헤어컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포단발레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포단발컷잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포드랍인,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포레이어드,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포레이어드커트,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포레이어드컷,9,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포레이어드컷맛집,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포레이어드컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포레이어드컷후기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포리프컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포맨즈헤어,11,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포머리마사지,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포보브,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포보브컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포세미세미,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포숏컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포슬릭컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포여자커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포장기동남자헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포장기동레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포장기동커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포중단발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포중단발레이어드,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포중단발레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포커트,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포커트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포커트잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포태슬컷,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포허쉬컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,김포허쉬컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남성긴머리커트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리가일컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리드롭컷,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리리젠트컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리리프컷,6,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리슬릭컷,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리커트,4,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리컷,1,0,0,0,4
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자긴머리컷트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자드롭컷,8,0,0,0,1.6
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자드롭컷관리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자드롭컷손질,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자리프컷긴머리,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자세미드롭컷,8,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자슬릭언더컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,남자커트잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발같은긴머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발긴머리레이어드,4,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발긴머리레이어드컷,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발긴머리커트,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발긴머리컷,5,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드사이드뱅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드세미,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드컷관리방법,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드컷매직,6,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드컷손질,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드컷에서긴머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드컷유행,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드컷주기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발레이어드태슬컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발머리언더컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발머리커트주기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발머리컷주기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발머리태슬컷,3,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발사이드뱅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발사이드뱅컷,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발언더컷,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발커트잘하는곳,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발컷주기,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발태슬컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발태슬컷매직,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발태슬컷매직펌,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발태슬컷볼륨매직,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발허쉬컷레이어드컷사이드뱅,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발히메레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,단발히메컷,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,대구장기동헤어컷잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,댄디크롭컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드랍컷드롭컷,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷가일컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷관리,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷기장길게,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷긴머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷남자,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷리젠트컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷리프컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷손질,17,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷앞머리손질법,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷앞머리스타일링,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷커트,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷크롭컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷하는법,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,드롭컷후기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드긴머리컷,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드단발컷,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드단발컷손질,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드보브컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드볼륨매직사이드뱅,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드셀카컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드숏단발기르고태슬컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드중단발매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드커트중단발,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷ㅎ,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷관리하는법,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷기르면,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷긴머리,303,0,0,0,2.1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷긴머리관리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷긴머리여자,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷긴머리후기,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷단발,7,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷단발매직,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷단발손질,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷매직,44,0,0,0,7.4
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷사이드뱅,10,0,0,0,1.2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷사이드뱅볼륨매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷사이드뱅중단발,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷숏,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷앞머리사이드뱅,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷에사이드뱅은기본인가요,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷주기,10,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷중간머리,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷중단발관리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷커트주기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷컷트주기,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷투블럭,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷후커트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드컷히메컷,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드크롭,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,레이어드히메컷,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,리젠트슬릭컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,리젠트컷긴머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,리젠트크롭컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,리프가일컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,리프슬릭컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,매직단발레이어드컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,매직머리레이어드컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,매직하고레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,매직히메컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,머리기르는중레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,머리긴머리커트,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,머리단발컷트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,머리언더펌,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,머리해보라레이어드컷,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,뱅헤어긴머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,보브레이어드컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,볼륨매직레이어드컷사이드뱅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,부드러운레이어드컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅긴머리,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅긴머리추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅단발레이어드컷,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅단발컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅레이어드단발,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅레이어드컷,119,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅레이어드컷단발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅레이어드컷매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅레이어드컷중단발,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅중단발레이어드컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,사이드뱅히메컷,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미가일컷,4,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미드랍컷,4,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미레이어드컷,10,0,0,0,1.6
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미리젠트컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미리프컷앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미슬릭컷,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미히메컷,7,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미히메컷매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,세미히메컷매직중단발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,셀프긴머리커트,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,소코아장기동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,속레이어드,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭레이어드컷,9,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭백드롭컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭언더컷,5,0,0,0,1.2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭컷긴머리,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭컷레이어드컷,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭컷중단발,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭크롭컷,4,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,슬릭허쉬컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,아이디헤어컷+\케어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,03. 커트,PC,아이비리그컷긴머리,2,0,0,0,1
