"파워링크보고서(2025.06.01.~2025.06.30.),kej419900:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,파워링크#1_광고그룹#1,제주도간장게장,PC,12,0,0,0,9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,제주도간장게장,모바일,1,0,0,0,11,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,제주도게장,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,제주도게장,모바일,157,2,77,154,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,제주시간장게장,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,제천간장게장,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,제천간장게장,모바일,58,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,종로간장게장,PC,9,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,종로간장게장,모바일,67,1,77,77,1.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,진도게장,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,진도게장,모바일,29,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,처인구간장게장,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,청정게장촌택배,PC,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,청정게장촌택배,모바일,82,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,춘천게장,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,춘천게장,모바일,112,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,칠게장,PC,23,0,0,0,8.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,칠게장,모바일,3,0,0,0,10.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,칠게젓,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,칠게젓갈,PC,2,0,0,0,6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,칠게젓갈,모바일,18,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,칠곡간장게장,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,칠곡간장게장,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,평택간장게장,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,평택간장게장,모바일,92,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,포항간장게장,PC,15,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,포항간장게장,모바일,160,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,하남꽃게장,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,하남꽃게장,모바일,26,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,하모샤브샤브,PC,420,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,하모샤브샤브,모바일,6,0,0,0,11.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,향일암맛집,PC,32,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,향일암맛집,모바일,65,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,활꽃게,모바일,1,0,0,0,28,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,-,PC,186,2,77,154,3.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,-,모바일,"1,299",1,77,77,2.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,간장게장,모바일,16,0,0,0,29.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,간장게장맛집,PC,1,0,0,0,23,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,간장게장맛집,모바일,8,0,0,0,17.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,게장,모바일,8,0,0,0,25.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,양념게장,모바일,11,0,0,0,22.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,양념게장맛집,PC,9,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,양념게장맛집,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수가볼만한곳,PC,5,0,0,0,38.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수가볼만한곳,모바일,30,0,0,0,33.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수간장게장,PC,74,0,0,0,9.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수간장게장,모바일,82,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수간장게장맛집,PC,151,1,132,132,6.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수간장게장맛집,모바일,153,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수간장게장택배,PC,24,0,0,0,6.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수간장게장택배,모바일,259,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수갈만한곳,PC,1,0,0,0,19,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수갈만한곳,모바일,2,0,0,0,22.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수갈치조림맛집,PC,62,0,0,0,4.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수갈치조림맛집,모바일,899,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장,PC,5,0,0,0,10,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장,모바일,12,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장맛집,PC,405,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장맛집,모바일,"3,321",3,110,330,4.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장백반,PC,8,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장백반,모바일,73,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장택배,PC,48,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수게장택배,모바일,64,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수꽃게장,PC,48,0,0,0,8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수꽃게장,모바일,601,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수꽃게탕,PC,13,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수꽃게탕,모바일,11,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수낭만포차,PC,363,0,0,0,9.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수낭만포차,모바일,8,0,0,0,9.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수냉면,PC,57,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수냉면,모바일,848,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수단체식당,PC,20,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수단체식당,모바일,5,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수데이트,PC,15,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수데이트,모바일,2,0,0,0,14,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산갓김치,PC,1,0,0,0,38,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산갓김치,모바일,2,0,0,0,28,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산공원맛집,PC,10,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산공원맛집,모바일,26,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산맛집,PC,91,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산맛집,모바일,19,0,0,0,11.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산읍맛집,PC,35,0,0,0,4.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수돌산읍맛집,모바일,94,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수로컬맛집,PC,58,0,0,0,4.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수로컬맛집,모바일,72,0,0,0,3.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수맛집,PC,11,0,0,0,29.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수맛집,모바일,145,1,132,132,19.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수맛집추천,PC,5,0,0,0,21.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수맛집추천,모바일,21,1,132,132,17,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수먹거리,PC,5,0,0,0,10,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수먹거리,모바일,3,0,0,0,17,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수솥밥,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수솥밥,모바일,125,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수숨은맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수숨은맛집,모바일,25,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수식당,PC,8,0,0,0,9.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수식당,모바일,1,0,0,0,8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수아침식사,PC,58,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수아침식사,모바일,117,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수암꽃게장,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수애견동반맛집,PC,5,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수애견동반맛집,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수양념게장,PC,12,0,0,0,9.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수양념게장,모바일,748,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수양념게장맛집,모바일,11,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수여행맛집,PC,36,0,0,0,5.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수여행맛집,모바일,36,0,0,0,4.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수여행코스,모바일,1,0,0,0,23,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수예술랜드맛집,PC,35,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수예술랜드맛집,모바일,155,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수이순신광장,PC,144,0,0,0,9.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수이순신광장,모바일,3,0,0,0,11,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수이순신광장맛집,PC,90,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수이순신광장맛집,모바일,40,0,0,0,8.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수점심,PC,27,0,0,0,5.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수점심,모바일,61,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수점심맛집,PC,82,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수점심맛집,모바일,23,0,0,0,7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수케이블카맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수핫플,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수핫플,모바일,6,0,0,0,5.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수현지인맛집,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수현지인맛집,모바일,4,0,0,0,27,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수현지인찐맛집,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#2,여수현지인찐맛집,모바일,4,0,0,0,2.5,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,297,8,55,440,1.9,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"5,601",180,55,"9,900",2.8,0,0,0,0
