"플레이스보고서(2025.06.01.~2025.06.30.),newsmile:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기독채펜션,4,0,0,0,1.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기들가볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑가볼,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑가볼만한,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑가볼만한곳,711,1,363,363,2.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑갈만한,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑갈만한곳,177,0,0,0,1.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑갈만한숙소,7,0,0,0,2.1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑갈만한펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑갈만한호텔,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑감성풀빌라,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑단체숙소,1,1,407,407,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑독채풀빌라,3,0,0,0,3.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑리조트,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑명소,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑펜션,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기랑풀빌라,13,1,858,858,3.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기방,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기수영리조트,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기수영장펜션,4,0,0,0,3.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기수영장펜션독채,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기와가볼만한곳,5,0,0,0,1.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기와갈만한곳,3,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기침대,5,0,0,0,1.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기침대펜션,4,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기펜션,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기풀빌라,12,0,0,0,3.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기풀빌라독채,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아기풀빌라수영장,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이들펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이들풀빌라,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이랑감성숙소,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이랑펜션,7,1,330,330,2.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이랑풀빌라,8,0,0,0,2.1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이수영장,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이와펜션,6,0,0,0,2.2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이팬션,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이펜션,2,0,0,0,1.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주아이풀빌라,4,0,0,0,1.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어른과가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이가가볼만한곳,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이가볼만한곳,28,0,0,0,2.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이관광지,3,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이랑가볼만한,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이랑갈만한곳,4,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이리조트,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이방,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이와가볼만한곳,3,0,0,0,2.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이침대,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이풀빌라,12,1,858,858,3.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주어린이풀빌라팬션,1,1,440,440,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주에명소,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주에서가볼곳,3,0,0,0,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주에아기가볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주에아기랑가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주에아기랑갈만한곳,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주에아기와갈만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주영유아.,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주영유아랑갈곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주영유아수영장,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주영유아숙소,1,1,385,385,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주영유아풀빌라,1,1,484,484,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주영유아호텔,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라,21,0,0,0,1.8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라관측,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라빌,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라키즈,10,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라키즈펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라키즈풀,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라키즈풀빌라,438,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라키즈풀빌라펜션,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라펜션,5,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주오로라풀빌라,11,2,391,781,1.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주온수풀빌라독채,2,0,0,0,3.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주온수풀숙소,2,0,0,0,3.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아가가볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아갈만한,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아관광지,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아랑가볼만한,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아랑가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아리조트,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아수영리조트,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아와가볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아용침대,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아침대,3,0,0,0,2.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아펜션,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주유아풀빌라,6,1,803,803,2.8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주의관광지,2,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주의명소,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주정원독채,4,0,0,0,1.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주주니어,2,0,0,0,1.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주주니어펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주첨성대아기,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주첨성대아기랑,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주첨성대키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주첨성대풀빌라,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주침대3개펜션,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주침대4개키즈펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주침실3개키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈&가족,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈&가족호텔,14,0,0,0,3.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈.펜션,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈.풀빌라,6,0,0,0,3.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈가볼만한곳,5,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈가족,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈가족풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈가족호텔,9,0,0,0,3.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈가족호텔주니어,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈가족호텔키즈,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈감성풀빌라,5,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈단체풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈독채빌라,1,1,418,418,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈독채펜션방4개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈리조트,11,0,0,0,1.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈빌라,19,1,407,407,2.8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈빌라독채,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈빌라방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈수영,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈수영장펜션,2,0,0,0,3.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈숙박,7,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈신축펜션,2,1,462,462,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈신축풀빌라펜션,23,2,231,462,1.2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈온수풀,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈침대,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈패밀리,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션,98,25,350,"8,745",21.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션3개,3,1,385,385,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션단체,2,0,0,0,3.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션독채,21,7,358,"2,508",1.1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션리조트,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션방3,3,0,0,0,1.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션방3개,10,0,0,0,2.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션방4개,3,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션신축,6,1,418,418,2.2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션애견,3,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션예약,3,0,0,0,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션침실3개,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈펜션한가족,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀리조트,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라,"4,196",216,860,"185,801",8.1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라14인,5,2,429,858,1.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라3,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라3인실,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라A,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라B,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라가족,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라감성,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라감성숙소,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라감성펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라독채단체,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라독채방3,5,1,319,319,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라독채방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라독채방4개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라독채신축,3,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라리조트,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라맘,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방2,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방2개,10,0,0,0,1.9
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방3,45,6,389,"2,332",2.2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방3개,314,43,326,"14,014",1.1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방3개신축,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방3신축,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방4,4,1,308,308,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라방4개,26,0,0,0,3.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라신축,36,1,396,396,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라아이스크림펜션,124,0,0,0,1.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라영아아기,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라청담,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라키즈,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈풀빌라펜션독채,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈하우스펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주키즈호텔풀빌라,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주판타지키즈풀빌라302,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주판타지키즈풀빌라근처마트,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주패밀리키즈펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주패밀리펜션,3,1,429,429,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주펜션,41,1,374,374,42.8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주펜션독채3인,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주펜션방3개,9,1,352,352,2.1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라,743,16,545,"8,712",14.1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라14인,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라60평,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라단체,3,0,0,0,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라독채,251,8,356,"2,849",9.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라독채방,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라독채방3,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라독채신축,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라독채아기,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라독채침대4,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라리조트,6,0,0,0,3.2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라방3,5,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라방3개,37,5,321,"1,606",1.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라신축,97,9,683,"6,149",2.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라유아,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라첨성대,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라침대3개,1,1,451,451,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라키즈,25,2,792,"1,584",2.9
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라키즈신축,4,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라키즈호텔,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주풀빌라펜션독채,9,1,385,385,2.8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주프라이빗독채,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주호텔,191,0,0,0,11
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주호텔아기침대,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주호텔침대3개,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주호텔키즈신축,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,경주호텔키즈풀장,1,0,0,0,3
