"파워링크보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",센트럴부동산,알프상가전매,호평동두산알프하임아이스크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평동두산알프하임카페,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평동상가,PC,60,0,0,0,8.9,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평동상가,모바일,8,0,0,0,4.8,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평동상가분양,PC,1,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평동상권,모바일,166,0,0,0,1.1,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평두산알프하임상가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평두산알프하임카페,PC,1,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평두산알프하임카페,모바일,5,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,알프상가전매,호평알프하임상가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,-,PC,366,1,77,77,2.8,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임미용실,PC,4,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임병원,PC,2,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임부동산,PC,8,0,0,0,6,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임상가,PC,11,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임식당,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임정육점,PC,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임치과,PC,3,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,두산알프하임카페,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,알프하임상가,PC,4,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가PC,호평동두산알프하임상가,PC,1,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,-,PC,258,2,517,"1,034",1.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,-,모바일,"1,293",20,405,"8,096",1.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,감일지구청약,PC,9,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,감일지구청약,모바일,30,0,0,0,1.1,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,경기도월세,PC,232,0,0,0,5.1,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,경기도월세,모바일,94,0,0,0,3.4,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,경기도전세,PC,221,0,0,0,4.3,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,경기도전세,모바일,183,0,0,0,2.5,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,남양주월세,PC,466,2,242,484,2.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,남양주월세,모바일,422,2,231,462,3,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,남양주전세,PC,306,0,0,0,1.7,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,남양주전세,모바일,34,0,0,0,1.6,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,남양주청약,PC,162,0,0,0,2.5,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,남양주청약,모바일,307,0,0,0,2.3,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,두산알프하임전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,두산알프하임전세,모바일,36,0,0,0,3.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,별내자이,PC,369,0,0,0,4.3,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,별내자이,모바일,7,0,0,0,7.4,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,별내자이더스타,PC,45,0,0,0,4.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,별내자이더스타,모바일,38,0,0,0,6.7,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,센트럴N49,PC,7,0,0,0,4,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,센트럴N49,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,알프하임,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,알프하임,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,왕숙지구,PC,979,0,0,0,5.4,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,왕숙지구,모바일,814,2,248,495,3.5,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,왕숙지구청약,PC,530,0,0,0,1.8,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,왕숙지구청약,모바일,"1,325",0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,평내4지구,PC,542,1,77,77,1.6,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,평내4지구,모바일,738,1,77,77,1.7,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,평내동월세,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,평내동월세,모바일,26,0,0,0,2.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,평내호평월세,PC,12,0,0,0,5.9,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,평내호평월세,모바일,3,0,0,0,4,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,평내호평전세,모바일,17,1,165,165,1.5,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,호평동두산알프하임,PC,9,0,0,0,5.7,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,호평동두산알프하임,모바일,2,0,0,0,4,0,0,0,0
"파워링크",센트럴부동산,센트럴부동산_광고그룹#5,호평동전세,PC,12,0,0,0,8.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,-,PC,66,0,0,0,3.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,남양주두산알프하임,PC,192,1,"1,760","1,760",1.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,남양주두산알프하임매매,PC,4,0,0,0,5,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,남양주호평동두산알프하임,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임,PC,"1,330",6,"3,434","20,603",1.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임24평,PC,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임26평,PC,2,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임34평,PC,1,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임그라운드스윗,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임돌출발코니,PC,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임매매,PC,34,0,0,0,3.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임아파트,PC,24,0,0,0,2.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임월세,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임전세,PC,13,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임테라스,PC,4,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,두산알프하임펜트하우스,PC,8,1,77,77,1.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,센트럴N49,PC,73,0,0,0,2.4,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임,PC,809,3,"3,131","9,394",1.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임29평,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임돌출발코니,PC,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임부동산,PC,2,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임아파트,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,알프하임펜트하우스,PC,4,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동두산알프하임,PC,138,6,"2,682","16,093",1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동두산알프하임24평,PC,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동두산알프하임전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동두산알프하임테라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동매매,PC,100,0,0,0,1.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동알프하임,PC,27,1,869,869,1.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동월세,PC,48,0,0,0,1.7,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평동전세,PC,160,0,0,0,3.7,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평두산알프하임,PC,78,2,"1,958","3,916",1.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_PC,호평알프하임,PC,63,1,"1,441","1,441",1.4,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,-,모바일,727,13,409,"5,313",1.9,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,남양주두산알프하임,모바일,727,11,"3,129","34,419",1.6,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,남양주두산알프하임테라스,모바일,3,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,남양주호평동두산알프하임,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,남양주호평동알프하임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프,모바일,4,1,66,66,3.8,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임,모바일,"5,264",30,"4,352","130,548",1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임24평,모바일,19,0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임25평,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임26평,모바일,6,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임29평,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임34평,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임돌출발코니,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임매매,모바일,271,0,0,0,3.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임아파트,모바일,67,0,0,0,3.7,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임월세,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임테라스,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,두산알프하임펜트하우스,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,센트럴N49,모바일,148,0,0,0,2.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임,모바일,"1,858",10,"3,033","30,327",1.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임26평,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임29평,모바일,1,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임34평,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임44평,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임돌출발코니,모바일,2,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임매매,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임복층테라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임부동산,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임아파트,모바일,100,0,0,0,2.7,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임월세,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임전세,모바일,12,1,77,77,3.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,알프하임펜트하우스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동두산알프하임,모바일,760,13,"4,164","54,131",1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동두산알프하임매매,모바일,21,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동두산알프하임전세,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동두산알프하임테라스,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동두산알프하임펜트하우스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동매매,모바일,246,1,"2,079","2,079",1,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동알프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동알프하임,모바일,238,4,"2,514","10,054",1.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동월세,모바일,362,0,0,0,2.2,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평동전세,모바일,495,1,"1,815","1,815",1.5,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평두산알프하임,모바일,586,6,"1,531","9,185",1.3,0,0,0,0
"파워링크",센트럴부동산,두산알프하임_MO,호평알프하임,모바일,375,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,-,모바일,"2,807",9,315,"2,838",1.8,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,남양주두산알프하임상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,남양주두산알프하임카페,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임까페,모바일,2,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임미용실,모바일,69,0,0,0,1.4,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임병원,모바일,16,0,0,0,3.1,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임부동산,모바일,1,0,0,0,4,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임빵집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임상가,모바일,88,3,"1,357","4,070",1.2,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임상가임대,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임소아과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임식당,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임음식점,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임정육점,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임치과,모바일,35,0,0,0,1.1,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임카페,모바일,73,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,두산알프하임편의점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,알프상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,알프하임상가,모바일,30,0,0,0,1.2,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,호평동두산알프하임미용실,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,호평동두산알프하임상가,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,호평동두산알프하임상가임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,호평동두산알프하임치과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,호평동두산알프하임카페,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",센트럴부동산,알프상가MO,호평동두산알프하임편의점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,-,PC,191,3,253,759,1.5,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,남양주오네뜨,PC,5,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,센트럴부동산,PC,5,0,0,0,2,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,오네뜨,PC,"1,394",1,594,594,1.3,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,오네뜨센트럴,PC,69,0,0,0,1.2,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,오네뜨센트럴아파트,PC,3,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,평내호평역오네뜨센트럴,PC,9,0,0,0,2,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,평내호평오네뜨,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,평내호평오네뜨센트럴,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,호평동아파트매매,PC,4,0,0,0,3,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,호평동오네뜨,PC,23,0,0,0,2,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,호평동오네뜨센트럴,PC,51,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,호평동오네뜨센트럴매매,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,호평동오네뜨센트럴전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,호평오네뜨,PC,109,1,165,165,1,0,0,0,0
"파워링크",오네뜨센트럴#1,2. PC,호평오네뜨센트럴,PC,59,0,0,0,1.3,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,-,모바일,"2,432",52,375,"19,503",1.8,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,남양주오네뜨,모바일,22,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,남양주오네뜨센트럴,모바일,16,0,0,0,1.7,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,센트럴부동산,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,오네뜨,모바일,"2,639",4,116,462,1.5,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,오네뜨센트럴,모바일,524,1,77,77,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,오네뜨센트럴25평,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,오네뜨센트럴매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,오네뜨센트럴아파트,모바일,15,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,오네뜨센트럴전세,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,평내호평역오네뜨센트럴,모바일,58,0,0,0,1.2,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,평내호평오네뜨,모바일,38,0,0,0,2.1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,평내호평오네뜨센트럴,모바일,31,0,0,0,1.5,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평동아파트매매,모바일,259,2,743,"1,485",2.7,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평동오네뜨,모바일,236,0,0,0,1.7,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평동오네뜨25평,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평동오네뜨매매,모바일,35,1,77,77,3.3,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평동오네뜨센트럴,모바일,680,1,561,561,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평동오네뜨센트럴매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평동오네뜨센트럴전세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평오네뜨,모바일,458,1,110,110,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평오네뜨25평,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평오네뜨31평,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평오네뜨센트럴,모바일,479,2,336,671,1.4,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평오네뜨센트럴매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오네뜨센트럴#1,1. MO,호평오네뜨센트럴전세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,-,PC,391,5,235,"1,177",1.5,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,-,모바일,"2,212",35,239,"8,371",1.6,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평대명루첸,PC,80,1,121,121,2,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평대명루첸,모바일,345,3,103,308,2,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동KCC스위첸,PC,1,0,0,0,5,0,0,0,0
