"플레이스보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 서울조합,04. 건축,PC,강동구소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,강북구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,강북구원룸건축비용,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,강서구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,강서구건축사무실,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,관악구건축사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,관악구건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,광진구건축사무소,15,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,광진구건축사사무소,38,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,구로구건축사사무소,33,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,금천구건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,노원구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,노원구건축사사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,동대문구건축사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,동대문구건축사사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,동작구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,동작구건축사사무소,4,0,0,0,1.5
"파워링크",[RD] 서울조합,04. 건축,PC,동작구소규모재건축,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,마포구건축사무소,6,1,352,352,1.3
"파워링크",[RD] 서울조합,04. 건축,PC,서대문구건축사사무소,3,0,0,0,1.7
"파워링크",[RD] 서울조합,04. 건축,PC,서울건축사무소,11,0,0,0,6.5
"파워링크",[RD] 서울조합,04. 건축,PC,서울건축사사무소,37,1,"1,551","1,551",4.6
"파워링크",[RD] 서울조합,04. 건축,PC,서울건축시공사,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,서울빌라건축,1,1,352,352,1
"파워링크",[RD] 서울조합,04. 건축,PC,서울빌라건축비용,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,서울소규모재건축,5,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,서울집건축비용,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,서초구건축사무소,4,0,0,0,1.5
"파워링크",[RD] 서울조합,04. 건축,PC,서초구건축사사무소,10,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,성동구건축사무소,4,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,성동구건축사사무소,3,0,0,0,1.3
"파워링크",[RD] 서울조합,04. 건축,PC,성북구건축사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,성북구건축사무실,2,1,77,77,1
"파워링크",[RD] 서울조합,04. 건축,PC,성북구건축사사무소,15,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,송파구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,영등포구건축사사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,용산구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,용산구건축사사무소,7,0,0,0,1.3
"파워링크",[RD] 서울조합,04. 건축,PC,종로구건축사사무소,4,0,0,0,1.3
"파워링크",[RD] 서울조합,04. 건축,PC,중랑구건축사무소,4,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,PC,중랑구건축사사무소,9,1,"1,210","1,210",1.1
"파워링크",[RD] 서울조합,04. 건축,모바일,강남구건축설계회사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,강동구건축사무소,8,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,강동구소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,강북구건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,강북구건축사사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,강북구소규모재건축,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,강서구건축사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,강서구소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,관악구건축사무소,6,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,광진구건축사무소,22,1,88,88,1
"파워링크",[RD] 서울조합,04. 건축,모바일,광진구건축사사무소,14,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,광진구빌라건축비,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,구로구건축사무실,3,1,110,110,1
"파워링크",[RD] 서울조합,04. 건축,모바일,구로구건축사사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,구로구빌라건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,구로구빌라건축비용,2,1,737,737,1
"파워링크",[RD] 서울조합,04. 건축,모바일,구로구소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,구로구전문건설업체,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,금천구건축사무소,7,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,금천구건축사무실,5,1,"1,419","1,419",1
"파워링크",[RD] 서울조합,04. 건축,모바일,금천구건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,노원구건축사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,노원구건축사사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,노원구전문건설업체,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,동작구건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,동작구건축사사무소,5,0,0,0,1.8
"파워링크",[RD] 서울조합,04. 건축,모바일,동작구소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,마포구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,마포구건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,마포구건축설계회사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서대문구건축사무소,6,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서대문구건축사무실,3,1,77,77,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서대문구건축사사무소,4,0,0,0,2.3
"파워링크",[RD] 서울조합,04. 건축,모바일,서울건축사무소,7,0,0,0,2.4
"파워링크",[RD] 서울조합,04. 건축,모바일,서울건축사사무소,14,0,0,0,2.5
"파워링크",[RD] 서울조합,04. 건축,모바일,서울빌라건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서울빌라건축비,5,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서울소규모재건축,10,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서울평당건축비,2,1,77,77,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서초구건축사사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,서초구빌라건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,성동구건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,성북구건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,성북구건축사사무소,96,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,성북구빌라재건축,4,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,송파구건축사무소,5,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,송파구건축사무실,1,1,418,418,1
"파워링크",[RD] 서울조합,04. 건축,모바일,송파구건축사사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,용산구건축사무소,6,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,용산구건축사무실,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,용산구건축사사무소,5,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축,모바일,종로구건축사사무소,2,0,0,0,1.5
"파워링크",[RD] 서울조합,04. 건축,모바일,중랑구건축사사무소,13,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,강남건축사무소,2,0,0,0,2.5
"파워링크",[RD] 서울조합,04. 건축 2,PC,강남건축사무실,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,강남건축사사무소,8,0,0,0,3.3
"파워링크",[RD] 서울조합,04. 건축 2,PC,강남소규모재건축,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,건축시공과정,1,0,0,0,9
"파워링크",[RD] 서울조합,04. 건축 2,PC,건축시공서류,1,0,0,0,3
"파워링크",[RD] 서울조합,04. 건축 2,PC,건축시공소개비,1,0,0,0,3
"파워링크",[RD] 서울조합,04. 건축 2,PC,건축시공전문가,1,0,0,0,3
"파워링크",[RD] 서울조합,04. 건축 2,PC,건축시공회사,2,0,0,0,3
"파워링크",[RD] 서울조합,04. 건축 2,PC,관악소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,광진구건축시공업체,1,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,PC,광진구소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,구로건축사무소,2,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,PC,노원건축사무소,3,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,PC,노원건축사사무소,1,1,616,616,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,다가구주택건축시공문의,1,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,PC,도봉구건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,도봉구건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,동대문건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,서초빌라재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,성동건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,송파건축사무소,4,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,PC,송파건축설계회사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,양천구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,양천구건축사사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,영등포건축사사무소,12,0,0,0,1.3
"파워링크",[RD] 서울조합,04. 건축 2,PC,용산건축사무소,1,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,PC,은평구건축사무소,4,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,은평구건축사무실,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,PC,은평구건축사사무소,47,0,0,0,1.3
"파워링크",[RD] 서울조합,04. 건축 2,PC,토목건설사,1,0,0,0,7
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강남건물건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강남건물설계,3,0,0,0,1.3
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강남건축사무소,4,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강남건축사무실,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강남건축사사무소,6,0,0,0,2.8
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강남건축설계회사,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강남빌라건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,강서건축사무소,1,1,77,77,2
"파워링크",[RD] 서울조합,04. 건축 2,모바일,건축시공서류,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,건축시공전문가,1,0,0,0,3
"파워링크",[RD] 서울조합,04. 건축 2,모바일,광진구건축사무실,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,광진구빌라재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,광진구소규모재건축,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,구로건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,노원건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,도봉구건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,도봉구건축사사무소,5,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,동대문건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,동대문건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,마포건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,마포소규모재건축,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,서대문건축사무소,3,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,모바일,서대문건축사무실,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,서초건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,송파건축사무소,4,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 2,모바일,송파건축사무실,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,송파건축설계회사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,송파건축시공사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,송파소규모재건축,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,양천구건축사무소,6,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,양천구빌라재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,영등포건축사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,영등포건축사사무소,5,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,영등포건축설계회사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,영등포소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,용산건축사무소,2,0,0,0,1.5
"파워링크",[RD] 서울조합,04. 건축 2,모바일,은평구건축사무소,36,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 2,모바일,은평구건축사사무소,264,0,0,0,1.2
"파워링크",[RD] 서울조합,04. 건축 2,모바일,은평구소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,공장건축비평당,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,광진건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,길동건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,길동건축사사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,목동빌라재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,상가건물주택,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,상가건물짓는비용평당,1,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 3,PC,성수건축사무소,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,성수건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,양천건축사사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,종로건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,종로건축설계회사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,PC,토목건설사,1,0,0,0,7
"파워링크",[RD] 서울조합,04. 건축 3,모바일,강동건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,강동소규모재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,공장건축비평당,1,1,88,88,3
"파워링크",[RD] 서울조합,04. 건축 3,모바일,군자빌라재건축,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,길동건축사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,목동건축사무소,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,목동건축설계회사,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,목동빌라재건축,3,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,목동소규모재건축,2,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,상가건물주택,2,0,0,0,2.5
"파워링크",[RD] 서울조합,04. 건축 3,모바일,상가건물짓는비용,1,0,0,0,3
"파워링크",[RD] 서울조합,04. 건축 3,모바일,성수건축사무소,6,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,성수건축사사무소,6,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,성수건축설계회사,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,양천건축사사무소,1,0,0,0,1
"파워링크",[RD] 서울조합,04. 건축 3,모바일,종로건축사무소,7,0,0,0,2
"파워링크",[RD] 서울조합,04. 건축 3,모바일,종로건축사사무소,5,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,김포종합건설,4,1,385,385,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,부천종합건설업체,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,부천종합건설회사,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,안산종합건설업체,4,1,88,88,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,안산종합건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,여주종합건설업체,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,용인종합건설사,4,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,의정부종합건설,1,1,330,330,1
"파워링크",[RD] 경기조합,00.경기종합건설,PC,하남종합건설사,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,고양종합건설업체,8,0,0,0,2
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,과천종합건설사,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,광주종합건설회사,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,군포종합건축사사무소,5,0,0,0,2.8
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,김포종합건설,3,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,남양주종합건설,2,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,부천종합건설회사,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,분당종합건축사,3,0,0,0,1.3
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,수원종합건설,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,시흥종합건설회사,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,안양종합건설회사,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,양주종합건축사,1,0,0,0,2
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,양주종합건축사무소,1,0,0,0,2
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,양주종합건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,일산종합건축사사무소,1,0,0,0,2
"파워링크",[RD] 경기조합,00.경기종합건설,모바일,평택종합건축사사무소,1,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,가평건축사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,가평건축사사무소,6,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,가평교회건축,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,경기빌라재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,고양건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,과천건축사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,과천상가재건축,3,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,과천오피스텔신축,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,광명건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,광명건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,광명오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,광주건축사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,구리건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,군포건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,군포건축사사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,김포건축사무소,8,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,김포건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,김포전문건설업체,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,김포집짓는비용,3,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,김포평당공사비,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,남양주건축사무소,8,0,0,0,1.5
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,남양주건축사사무소,13,0,0,0,1.8
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,남양주건축시공업체,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,남양주시공업체,1,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,동두천건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,부천건축사무소,5,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,부천건축사사무소,14,1,"2,211","2,211",1.5
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,부천상가재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,성남건축사무소,5,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,성남건축사사무소,6,1,"1,969","1,969",1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,성남시건축사무소,2,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,성남시건축사사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,성남시공업체,1,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,성남시전문건설업체,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,수원건축사무소,11,0,0,0,4.5
"파워링크",[RD] 경기조합,"04. 경기건축 ",PC,수원건축사사무소,29,0,0,0,2.4
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,가평건축사무소,5,0,0,0,1.2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,가평건축사사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,가평별장건축,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,가평펜션건축,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,고양건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,과천건축사무소,7,0,0,0,1.4
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,과천건축사사무소,1,1,506,506,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,과천빌라건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,과천상가재건축,12,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,과천오피스텔신축,4,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,과천재건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,광명건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,광명오피스텔신축,4,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,광주건축사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,광주건축설계업체,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,광주오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,구리건축사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,구리건축사사무소,29,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,구리오피스텔신축,4,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,군포건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,군포건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,김포건축사무소,5,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,김포집짓기비용,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,김포카페건축,2,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,남양주건물신축,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,남양주건축사무소,6,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,남양주건축사사무소,23,0,0,0,1.2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,남양주상가건축비,2,0,0,0,1.5
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,남양주카페건축,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,동두천건축사무소,4,0,0,0,1.5
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,동두천건축사사무소,4,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,동두천상가공사,2,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,부천건축사무소,4,1,"2,134","2,134",1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,부천건축사사무소,8,0,0,0,1.6
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,성남건축사무소,4,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,성남건축사사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,성남건축시공업체,1,0,0,0,1
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,성남시건축사무소,1,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,성남시건축사사무소,5,0,0,0,1
