"플레이스보고서(2025.06.01.~2025.06.30.),phfirstcomm2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",폰값똥값 효자점,광고1,모바일,대흥동핸드폰,4,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,대흥동휴대폰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,대흥동휴대폰성지,7,0,0,0,3.6
"파워링크",폰값똥값 효자점,광고1,모바일,덕산동휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,덕산동휴대폰성지,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,동촌동휴대폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,동해면휴대폰,3,0,0,0,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,동해지휴대폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,두호동KT직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,두호동SK대리점,6,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,두호동성지,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,두호동스마트폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,두호동스마트폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,두호동폰값똥값,1,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,두호동핸드폰,7,0,0,0,1.1
"파워링크",폰값똥값 효자점,광고1,모바일,두호동휴대폰,12,0,0,0,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,두호동휴대폰성지,16,0,0,0,1.2
"파워링크",폰값똥값 효자점,광고1,모바일,두호휴대폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,똥값휴대폰,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕SK대리점,24,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕스마트폰싸게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕스마트폰싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕점휴대폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕폰가게,10,0,0,0,2.1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕폰싼집,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕폰팔기,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕핸드폰가게,4,0,0,0,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,문덕핸드폰매장,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,문덕핸드폰성지,3,0,0,0,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,문덕핸드폰싸게,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕핸드폰판매점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕휴대폰가게,11,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,문덕휴대폰매장,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,문덕휴대폰성지,5,0,0,0,1.6
"파워링크",폰값똥값 효자점,광고1,모바일,문덕휴대폰싼곳,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,문덕휴대폰싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,배달의폰휴대폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,상대동KT대리점,5,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,상대동SK대리점,12,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,상대동스마트폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,상대동핸드폰,9,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상대동핸드폰대리점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상대동휴대폰,24,1,858,858,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,상대동휴대폰대리점,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상대동휴대폰매장,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,상대동휴대폰성지,2,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,상대폰위치,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상도동LG대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상도동SK대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상도동핸드폰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,상도동핸드폰대리점,7,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상도동핸드폰성지,5,0,0,0,3.6
"파워링크",폰값똥값 효자점,광고1,모바일,상도동휴대폰,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,상도동휴대폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,상도동휴대폰성지,4,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,상도동휴대폰판매점,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,성지아이폰16E,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,성지포항폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,성지폰S25+,14,0,0,0,11.9
"파워링크",폰값똥값 효자점,광고1,모바일,성지폰인터넷TV,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,성지폰포항,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,송내동핸드폰,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,송내동휴대폰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,송도KT대리점,5,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,송도KT직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,송도LG대리점,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,송도SK대리점,35,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,송도공짜폰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,송도동KT대리점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,송도동SK대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,송도동성지,4,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,송도동핸드폰매장,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,송도동휴대폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,송도동휴대폰성지,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,송도성지,2,0,0,0,5.5
"파워링크",폰값똥값 효자점,광고1,모바일,송도키즈폰,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,송도폰성지S25울트라,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,송도핸드폰매장,2,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,송도핸드폰성지,3,0,0,0,10.3
"파워링크",폰값똥값 효자점,광고1,모바일,송도휴대폰매장,7,0,0,0,2.7
"파워링크",폰값똥값 효자점,광고1,모바일,송정동핸드폰,7,0,0,0,1.6
"파워링크",폰값똥값 효자점,광고1,모바일,송정동휴대폰,12,0,0,0,2.3
"파워링크",폰값똥값 효자점,광고1,모바일,스마트폰을공짜로드립니다,7,0,0,0,3.1
"파워링크",폰값똥값 효자점,광고1,모바일,스마트폰이란,9,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,신흥동KT대리점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,신흥동SK대리점,6,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,신흥동성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,신흥동핸드폰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,신흥동핸드폰매장,3,0,0,0,3.3
"파워링크",폰값똥값 효자점,광고1,모바일,신흥동핸드폰성지,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,신흥동휴대폰성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,아이디포항점,1,1,605,605,1
"파워링크",폰값똥값 효자점,광고1,모바일,아이폰16E성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,아이폰16성지SK,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,아이폰16포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,아이폰16프로포항,2,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,아이폰초등학생.성지폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,아이폰포항,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,알뜰포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,알뜰폰가게포항,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,알뜰폰매장포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,알뜰폰포항,3,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,양덕KT대리점,8,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕SK대리점,38,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕SK직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동KT대리점,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동KT직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동SK대리점,23,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동폰가게,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동핸드폰,8,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동핸드폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동휴대폰,12,0,0,0,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동휴대폰매장,4,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,양덕동휴대폰성지,7,0,0,0,2.3
"파워링크",폰값똥값 효자점,광고1,모바일,양덕성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕성지핸드폰,2,1,935,935,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,양덕스마트폰가게,4,1,77,77,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,양덕스마트폰성지,2,2,72,143,2
"파워링크",폰값똥값 효자점,광고1,모바일,양덕폰가게,10,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕폰값똥값,5,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕핸드폰성지,3,2,99,198,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,양덕핸드폰싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕휴대폰매장,5,1,66,66,1
"파워링크",폰값똥값 효자점,광고1,모바일,양덕휴대폰성지,36,1,99,99,1.6
"파워링크",폰값똥값 효자점,광고1,모바일,양덕휴대폰싼집,7,1,66,66,1.4
"파워링크",폰값똥값 효자점,광고1,모바일,양학동KT대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양학동핸드폰,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,양학동휴대폰판매점,1,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,연일KT대리점,3,0,0,0,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,연일SK대리점,8,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,연일읍휴대폰대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,연일핸드폰대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,연일휴대폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,연일휴대폰성지,1,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,오천스마트폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,오천읍스마트폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,오천읍핸드폰,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,오천읍휴대폰,5,0,0,0,1.6
"파워링크",폰값똥값 효자점,광고1,모바일,오천핸드폰,9,1,77,77,1.1
"파워링크",폰값똥값 효자점,광고1,모바일,오천휴대폰,6,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,용흥동핸드폰,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,우현동LG대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,우현동SK대리점,6,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,우현동핸드폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,우현동휴대폰,5,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,이나폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,이동SK대리점,12,0,0,0,1.2
"파워링크",폰값똥값 효자점,광고1,모바일,이동하며핸드폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,이동핸드폰,2,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,이동핸드폰매장,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,이동휴대폰,10,0,0,0,1.1
"파워링크",폰값똥값 효자점,광고1,모바일,이동휴대폰매장,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,이동휴대폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,일요일폰가게,3,0,0,0,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,일요일핸드폰대리점,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,장기로휴대폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,장량동SK대리점,1,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,장성동KT대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,장성동SK대리점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,장성동폰값똥값,5,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,장성동핸드폰,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,장성동휴대폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,장성핸드폰,6,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,장성휴대폰,6,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,장성휴대폰매장,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,저렴이폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,저렴한폰,8,1,759,759,2.4
"파워링크",폰값똥값 효자점,광고1,모바일,저렴한폰값,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,저렴한핸드폰기종,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,저렴한핸드폰매장,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,저렴한휴대폰매장,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,저렴핸드폰,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,주말핸드폰대리점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,주말핸드폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,죽도동KT대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,죽도동SK대리점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,죽도동휴대폰,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,죽도동휴대폰매장,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동KT대리점,2,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동SK대리점,8,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동성지,10,0,0,0,2.2
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동성지휴대폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동케이티대리점,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동핸드폰,1,0,0,0,5
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동핸드폰매장,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동핸드폰성지,4,0,0,0,3.5
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동휴대폰매장,3,0,0,0,3.7
"파워링크",폰값똥값 효자점,광고1,모바일,중앙동휴대폰성지,28,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,지곡동SK대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,지곡동핸드폰,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,직영점핸드폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,창포동SK대리점,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,창포동폰값똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,창포동휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,창포동휴대폰매장,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,창포동휴대폰성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,케이티포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항.효자,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT',2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT대리점,147,1,286,286,2.1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT매장,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT성지,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT아이폰,1,1,682,682,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT알뜰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT이동,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT직영점,28,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT통신,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT핸드폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT핸드폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT효자,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT효자점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT휴대폰대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항KT휴대폰직영점,4,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항LG대리점,18,0,0,0,1.4
"파워링크",폰값똥값 효자점,광고1,모바일,포항LG직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항LG통신,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항LG휴대폰대리,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항LG휴대폰대리점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항S.K,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항S24,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항S25,2,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항S25울트라,5,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK대리점,269,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK직영,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK직영점,38,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK핸드폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK핸드폰대리점대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK효자,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK효자점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK휴대폰대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항SK휴대폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항갤럭시성지,1,1,902,902,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항공짜폰,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항공짜휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항기계핸드폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항기계휴대폰,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항남구LG휴대폰대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항남구효자동SK대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항남구휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항남구휴대폰대리점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항남구휴대폰성지,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항남빈휴대폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항대이동휴대폰성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항두호동핸드폰싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항똥값폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항똥값하는집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕아이폰15,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕폰가게,7,0,0,0,2.1
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕폰값똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕폰제일싼집,2,1,506,506,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕핸드폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕핸드폰성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕휴대폰,4,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕휴대폰성지,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕휴대폰싸게,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕휴대폰싼곳,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항문덕휴대폰제일싼집,5,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항서준핸드폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항성지,211,11,"1,064","11,704",1.2
"파워링크",폰값똥값 효자점,광고1,모바일,포항성지요,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항성지폰,7,1,99,99,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항성지휴대폰,6,1,"3,124","3,124",2.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항송도폰가게,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항송도휴대폰,2,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항송도휴대폰가게,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항스마트폰,9,2,"2,162","4,323",2.4
"파워링크",폰값똥값 효자점,광고1,모바일,포항스마트폰성지,36,1,"3,102","3,102",2
"파워링크",폰값똥값 효자점,광고1,모바일,포항스마트폰싼집,2,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,포항시KT대리점,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,포항시남구SK휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항시남구대이로SK,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항시남구이동KT대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항시양덕동휴대폰성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항시양덕동휴대폰싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항시핸드폰가게,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항시효자SK,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항시휴대폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항시휴대폰싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항싸게,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰16,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰16E,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰6,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰구매,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰대리점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰매장,26,0,0,0,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰판매매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항아이폰할인,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항알뜰,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항알뜰폰,1,0,0,0,7
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕동휴대폰성지가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕동휴대폰싼곳,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕스마트폰가장싼집,2,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕스마트폰싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕스마트폰젤싼집,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕폰값똥값,8,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕핸드폰,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕휴대폰,4,0,0,0,1.5
