"플레이스보고서(2025.06.01.~2025.06.30.),gudo_design:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원공간디자인,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원공간디자인포트폴리오,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원공간스튜디오,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원광교도배,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원광교인테리어도배,1,1,110,110,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원광교인테리어파크,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원구도동,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원권선동인테리어,2,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원권선상록아파트인테리어,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원꾸밈인테리어디자인,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원노블인테리어,2,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원디자인도어,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원디자인세상,2,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원디자인스튜디오,3,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원디자인아파트,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원디자인카페,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원망포동인테리어,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄동리모델링,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄동인테리어,3,0,0,0,3.7
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄동인테리어홈페이지,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄동타일,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄스튜디오,2,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄위브하늘채,4,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄인테리어,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원매탄타일,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원모던디자인,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원벽산아파트인테리어,1,1,77,77,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원빈티지인테리어,2,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원삼성인테리어,4,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원상업공간디자인,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원수디자인,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원스튜디오상가,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원스튜디오엔틱,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원스튜디오필름감성,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원시디자인,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원시영통구매탄2동인테리어,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원시청역SKVIEW인테리어,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원시청역SK뷰인테리어,12,0,0,0,1.8
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원시청역SK인테리어,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원시티인테리어,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원신동인테리어,4,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원신안아파트인테리어,3,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원신우디자인,4,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원아이파크시티인테리어,54,0,0,0,2.4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원아파트디자인,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원아파트인테리어,1,1,88,88,50
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원아파트조명인테리어,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원아파트카페,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원어반,5,0,0,0,2.4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원어반디자인,4,0,0,0,1.8
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원어반인테리어,3,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원역센트럴어반시티인테리어,9,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원역인테리어,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원역해모로아파트인테리어,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원영통구매탄위브하늘채,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원영통매탄동위브하늘채,3,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원영통매탄하늘채,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원영통아파트인테리어,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원영통이편한세상2차인테리어,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원영통인테리어필름,2,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어구경,4,0,0,0,2.3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어기간,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어매장,4,0,0,0,3.8
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어미르디자인,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어블로그,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어샵,8,0,0,0,2.4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어설계디자인,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어쇼룸,5,0,0,0,3.2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어스튜디오,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어시공,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어전문매장,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어전시,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어타일학원,2,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어필름가게,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원인테리어필름마을,3,0,0,0,1.3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원자이아파트인테리어,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원주공아파트인테리어,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원지역인테리어,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원차인테리어,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원컨셉디자인,2,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원퍼스트디자인,4,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원퍼스트인테리어,3,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원한샘디자인,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원현대아파트인테리어,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,수원현대인테리어,9,0,0,0,2.7
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,스튜디오구도인테리어,3,2,61,121,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,스튜디오영통인테리어,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,신동아대원인테리어,3,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,신안인테리어수원,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,신안풍림아파트인테리어,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,신일유토빌인테리어,10,0,0,0,3.2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,아이파크시티인테리어,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,아파트구도,2,0,0,0,1.5
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,아파트인테리어렌탈,3,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,아파트인테리어사진구도,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,아파트파벽돌인테리어,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,어반디자인수원,7,0,0,0,1.3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,어반디자인인테리어수원,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,어반수원,4,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통24평인테리어,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통공간인테리어,3,0,0,0,2.3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통구도로,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통데코,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통아파트인테리어시공,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통이편한세상2차인테리어,2,0,0,0,2.5
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통인테리어스튜디오영통,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,영통인테리어추천,2,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,원천레이크파크인테리어,14,0,0,0,1.4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,위브하늘채인테리어,4,1,264,264,1.3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,인테리어광교,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,인테리어구도,4,1,66,66,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,인테리어구도디자인,1,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,인테리어매탄위브하늘채,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,인테리어설계구도,2,1,77,77,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,인테리어실측부동산통해서,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,인테리어필름학원수원,3,0,0,0,3
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,지오디자인인테리어영통,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,컨셉디자인인테리어광교자이,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,퍼스트디자인수원,4,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,푸른아파트인테리어,1,0,0,0,4
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,필름인테리어학원수원,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,하늘채아파트인테리어,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,하늘채인테리어,16,0,0,0,2.2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,한샘디자인구도,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,한샘디자인파크수원,2,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,한샘인테리어수원광교,1,0,0,0,2
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,행궁동인테리어디자인,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,현대인테리어수원,1,0,0,0,1
"파워링크",곡반정동인테리어,곡반정동인테리어_광고그룹#1,모바일,호매실동인테리어디자인,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가구점,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,매탄동인테리어,9,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원리모델링,5,1,231,231,10.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원상가인테리어,2,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원아파트인테리어,18,3,282,847,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원인테리어,0,1,110,110,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수원학원인테리어,12,1,77,77,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인테리어,4,1,132,132,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,인테리어디자인,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,하우스디자인,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,하우스인테리어,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가구,157,0,0,0,6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가구점,41,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처가구,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처인테리어,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매탄동인테리어,46,3,77,231,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원상가인테리어,15,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원아파트인테리어,10,0,0,0,8.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원인테리어,5,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수원학원인테리어,148,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,스타일가구,4,0,0,0,8.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,영통가구,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인테리어,81,1,121,121,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인테리어디자인,4,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인테리어용품,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,하우스디자인,4,0,0,0,7.3
