"플레이스보고서(2025.06.01.~2025.06.30.),skykr2109:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지34평아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지34평인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지34평인테리어비용,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지38평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지38평아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지3차아파트,12,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지40평,9,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지40평대,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지40평대아파트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지40평아파트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지50평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지50평대,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지50평대아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지50평아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지5층아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지60평대,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지60평대아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지60평아파트,2,1,682,682,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지66평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지LX,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지LX인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지가구디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지가벽,1,1,77,77,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지강서구,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지걸레받이,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지고급아파트,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지공간디자인,2,1,77,77,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지공간인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제,186,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제더예쁜,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제신도시.아파트,2,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제신도시베네인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제신도시아파트,219,0,0,0,3.9
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제신도시아파트.,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제신도시아파트저렴한곳,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제신도시인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제신도시좋은아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지국제아파트,73,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지그레이,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지그린코아,28,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지그린코아베스트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동,224,1,77,77,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동34평인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동구조변경,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동리모델링34,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동스타클래스인테리어,19,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동스타클래스줄눈,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동아파트,11,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동인테리어,24,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지극동인테리어34,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지노블,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지대방,17,0,0,0,1.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지대방1차,"1,601",0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지대방노블랜드1차,345,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지대방아파트,8,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지대방인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지대형아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지대형평수아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더샵2단지,24,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더샵상가,11,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더샵퍼스트2단지34평인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더샵퍼스트월드인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더시그니처인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴부분리모델링,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴싱크볼,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴아파트,148,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴아파트.,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴아파트인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴인테리어,38,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴주방,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더웨스턴주방인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더이쁜,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더힐,328,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더힐벽지,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더힐아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지더힐인테리어,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동더예쁜,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동더힐,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동롯데캐슬,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동엘크루,15,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동엘크루블루오션,8,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동엘크루아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동오션,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동오션시티,27,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동오션시티아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동인테리어,3,0,0,0,3.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동인테리어디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지동퀸덤인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지디자인,6,1,88,88,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지디자인R,5,3,77,231,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지디자인가구,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지디자인문,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지디자인엔,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지디자인월,1,1,550,550,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지디자인인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지라인인테리어,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데,104,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데38평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데54평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데54평인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데아파트,10,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬38,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬38평인테리어,8,1,77,77,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬38평주방,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬50평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬54평,16,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬54평인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬55평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬가벽,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬리모델링금액,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬시스템,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬아파트1층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬아파트1층구조,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬아파트관리실,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬오션시티,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬인테리어,14,0,0,0,1.6
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬전등,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지롯데캐슬주방인테리어,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지리모델링,25,0,0,0,1.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지리폼,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지몰딩,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지문틀인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지바닥,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지바닥시공,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지바라던디자인,3,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지벽지인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지변기교체,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지복층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지복층아파트,13,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부분인테리어,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부분인테리어더힐,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부산,62,0,0,0,1.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부영,33,0,0,0,2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부영아파트,210,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부영아파트는...,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부영아파트단지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부영아파트평수,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부영인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지부영점,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지붙박이,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지붙박이장인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지뷰좋은아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지블루엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지블루오션,73,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지블루오션뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지블루오션시티엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지블루오션아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지블루오션엘크루,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지사랑부영으로,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지사무실,39,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정,51,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린코아2층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린코아30평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린코아34평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린코아34평인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린코아베스트,34,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린코아아파트31평리모델링,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정그린코아아파트34평리모델링,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정아파트,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지삼정코아,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지상가1층,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지상가인테리어,3,0,0,0,2.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지설계,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지시공아파트,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지시그니처,30,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지시트지인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지시티,9,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지시티엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지시티오션,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시,528,0,0,0,3.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시아파트,37,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시아파트1층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시아파트가격,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시오션,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시중흥,15,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시중흥S클래스,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신도시중흥아파트,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신혼부부,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신혼부부.아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신혼부부아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지신혼집,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지싱크대리폼,3,0,0,0,1.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지싱크대상판,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지싱크대수전교체,7,0,0,0,3.6
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지싱크볼,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지씽크대,5,0,0,0,2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트.,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트18평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트1차,8,0,0,0,1.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트1층,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트24평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트26평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트34평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트3차,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트40평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트40평대,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트50평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트5동,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트가격,5,0,0,0,2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트공사,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트관리실,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트목록,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트부산,10,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트분양,11,0,0,0,2.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트사랑으로,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트상가,4,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트아트월,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트오션뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트우드톤,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트인테리어가격,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트입주,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트전세,6,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트현관,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지아파트화장실리모델링,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에듀오션,14,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에듀오션중흥,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에서아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린,10,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린의,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린의뜰상가,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린의뜰아파트,13,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린의뜰아파트.,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린의뜰인테리어,31,2,94,187,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지에일린펜트리인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루,640,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루1단지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루4단지,17,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루54인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루54평,14,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루54평관리비,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루54평구조,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루54평형인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루55평,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루66,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루66평,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루68평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루6단지,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루78평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루관리비,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루대형,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션,612,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션.,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션54,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션54A,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션54A인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션54인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션54평,12,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션66평,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션6단지,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션바닥대리석,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션복층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션상가,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션아파트,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션아파트상가,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션아파트인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션오션시티,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션음식점,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션인테리어,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션인테리어54,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션주방,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션중문,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루블루오션현관,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루아파트,33,1,671,671,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루아파트상가커피숍,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루오션뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루오션시티,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루오션시티78평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루인테리어,12,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지엘크루평당가격,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션,235,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션.,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션.아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션30평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션극동,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션롯데아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션롯데캐슬,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션롯데캐슬빠른길,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션롯데캐슬아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션뷰,22,0,0,0,1
