"파워링크보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주구름펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주굵은히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주굵은히피펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주그레이스펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주글램펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주글램펌미용실,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주긴머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주긴머리펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주다운펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주다운펌,모바일,31,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주다운펌잘하는곳,모바일,2,1,550,550,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주단발볼륨매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주단발펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주단발펌,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주단발펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주단발히피펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주댄디펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주댄디펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주레이어드펌,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주레이어드펌,모바일,24,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주리프펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주리프펌,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직,모바일,30,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직미용실,PC,4,1,814,814,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직미용실,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직셋팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직셋팅,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직잘하는곳,모바일,29,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주매직전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주물결펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주물결펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주베이비펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주복구매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주복구매직,모바일,38,2,72,143,2.4,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주복구매직미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주복구매직잘하는곳,모바일,5,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주복구펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주복구펌,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주복구펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨매직,PC,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨매직,모바일,74,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨매직가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨매직미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨매직전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨매직전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주볼륨펌잘하는미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주빌드펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주빌드펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주뿌리매직,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주뿌리매직,모바일,18,3,473,"1,419",1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주뿌리매직미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주뿌리볼륨펌,모바일,8,1,770,770,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주뿌리펌,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주셋팅잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주셋팅펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주셋팅펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주숏컷펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주쉐도우펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주쉐도우펌,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주스핀스왈로펌,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주스핀스왈로펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주슬릭펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주슬릭펌,모바일,20,1,385,385,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주슬릭펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주애즈펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주애즈펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주엘리자벳펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주여자앞머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주여자펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주여자펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주열펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주웨이브펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주웨이브펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주잔머리펌,PC,2,1,572,572,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주잔머리펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주잔머리펌잘하는미용실,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주젤리펌,PC,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주젤리펌,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주중단발레이어드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주중단발펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주타미펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주펌,모바일,24,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주펌미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주펌미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주펌미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주펌잘하는곳,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주허쉬펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주허쉬펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주히피펌,PC,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주히피펌,모바일,81,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주히피펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주히피펌잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,진주히피펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동레이어드펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동리프펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동복구매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동복구펌,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동뿌리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동뿌리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동슬릭펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,평거동히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,-,PC,59,0,0,0,3.3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,-,모바일,106,2,231,462,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주단발머리,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주머리잘하는집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주머리잘하는집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주머리추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주판문동단발머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주평거동헤어,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주평거동헤어,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주헤어,PC,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주헤어,모바일,138,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주헤어스타일링,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주헤어추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주혁신짧은헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,진주혁신헤어,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,판문동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,평거동단발머리,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,평거동헤어,PC,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,05. 서브,평거동헤어,모바일,41,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,-,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,-,모바일,21,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,02. 염색클리닉 2,진주평거동염색잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,-,PC,191,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,-,모바일,126,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,진주평거동커트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,03. 커트 2,진주평거동컷트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,-,PC,59,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,-,모바일,53,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주평거동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주평거동복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주평거동볼륨매직,모바일,3,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주평거동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신남성볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신레이어드펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신셋팅펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,진주혁신펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 2,평거동히피펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,-,PC,15,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,-,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,진주평거동복구매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,진주평거동펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,진주평거동펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,-,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,-,PC,45,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,-,모바일,182,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,상평동미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,상평동미용실,모바일,46,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,상평동헤어샵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주롯데몰근처미용실,모바일,3,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주롯데몰미용실,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주롯데몰미용실,모바일,86,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주롯데몰주변미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상대동미용실,PC,25,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상대동미용실,모바일,191,2,358,715,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상대동미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상대동미용실추천,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상대동헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상대동헤어샵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상봉동미용실,PC,14,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상봉동미용실,모바일,100,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상봉동헤어샵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상평동미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상평동미용실,모바일,27,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주상평동헤어샵,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주신안동미용실,PC,13,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주신안동미용실,모바일,140,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주신안동헤어샵,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주신안동헤어샵,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주이현동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주이현동미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주이현동미용실,모바일,26,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주이현동헤어샵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주중앙동미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주중앙동미용실,모바일,38,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초장동미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초장동미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초전동미용실,PC,62,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초전동미용실,모바일,416,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초전동미용실잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초전동미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초전동미용실추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주초전동헤어샵,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주충무공동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주충무공동미용실,PC,68,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주충무공동미용실,모바일,321,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주충무공동미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주충무공동미용실추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주충무공동헤어샵,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주충무공동헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주하대동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주하대동미용실,PC,31,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주하대동미용실,모바일,332,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주하대동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주하대동미용실추천,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,진주하대동헤어샵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초장동미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초장동미용실,모바일,27,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동머리잘하는곳,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동미용실,PC,241,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동미용실,모바일,"1,898",0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동미용실예약,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동미용실추천,PC,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동미용실추천,모바일,17,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동헤어샵,PC,20,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,초전동헤어샵,모바일,28,1,77,77,1,0,0,0,0
