"플레이스보고서(2025.06.01.~2025.06.30.),jkkim8206:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역투룸,100,1,110,110,3.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역투룸매매,3,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역투룸오피스텔,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역투룸월세,11,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역투룸전세,11,0,0,0,1.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역풀옵션오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역풀옵션월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림역프리미어오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔,44,0,0,0,8.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔1.5룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔매매,10,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔보증금1000,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔부동산,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔분양,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔원룸월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔월세,32,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔전세,7,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림오피스텔투룸,3,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림옥탑,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림옥탑방월세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림옥탑월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸,2,0,0,0,6.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸공인중개사,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸매매,6,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸매물,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸시세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸오피스텔,4,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸월세,36,0,0,0,6.9
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸월세가격,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸월세시세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸전세,14,0,0,0,3.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸집주인,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림원룸텔,7,0,0,0,6.9
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림월세,67,0,0,0,7.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림월세시세,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림월세오피스텔,8,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림월세원룸,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림자취,36,0,0,0,4.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림자취월세,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세,62,0,0,0,7.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세계약,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세구하기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세대출,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세부동산,2,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세원룸,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세임대,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림전세투룸,5,0,0,0,2.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림집값,6,0,0,0,2.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림투룸,4,0,0,0,10
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림투룸시세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림투룸아파트,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림투룸아파트전세,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림투룸오피스텔,5,0,0,0,1.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림투룸월세,37,0,0,0,4.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림투룸전세,8,0,0,0,3.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림풀옵션오피스텔,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림프리미어오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,신림후기부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,오피스텔신림,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,옥탑방매물,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,옥탑방유튜브,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸거래,1,0,0,0,10
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸말고빌라전세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸매매,50,0,0,0,9.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸부동산,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸신림,2,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸오피스텔매매,1,0,0,0,6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸월세방빼기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸유튜브,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,원룸중도퇴실세입자구하기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,유투브부동산,2,1,770,770,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,유튜브부동산,8,0,0,0,4.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,유튜브부동산채널,1,0,0,0,5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,전세대출타이밍,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,타이밍부동산,11,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,타이밍부동산TV,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,투룸부동산사기,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,투룸전세9천,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,PC,허그원룸전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,1.5룸신림전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,6개월단기월세원룸구하는법,1,1,352,352,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,9천만원전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,계약만기6개월전에방을구할수있나요?,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구1.5룸,11,0,0,0,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구부동산,43,0,0,0,7.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구신림역오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구신림역오피스텔투룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구원룸,1,0,0,0,17
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구원룸전세,34,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구유튜브부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구전세투룸,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악구투룸전세,49,0,0,0,1.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악원룸,24,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,관악원룸전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,무보증신림원룸,2,0,0,0,3.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,무보증원룸신림,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,봉천동오피스텔,38,0,0,0,3.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,봉천동원룸월세,4,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,봉천동원룸전세,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,봉천동전세집구하기,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,봉천동투룸월세,49,0,0,0,1.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,봉천역원룸,3,0,0,0,3.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,부동산반바지,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,부동산신림,8,0,0,0,2.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,부동산원룸사기,3,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,부동산은타이밍,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서림동원룸,3,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울관악구부동산,3,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대역오피스텔,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대역오피스텔전세,9,0,0,0,2.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대오피스텔전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구부동산,3,0,0,0,12.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구신림역옥탑방,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구신축원룸,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역넓은오피스텔,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역넓은원룸전세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역복층오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역빌라전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역오피스텔신축,4,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역오피스텔전세,42,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역원룸,1,0,0,0,18
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역원룸단기임대,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역원룸시세,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역원룸월세,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역원룸전세,12,0,0,0,2.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역자취방구하기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역전세오피스텔,4,0,0,0,3.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역전세원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구역투룸전세,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구오피스텔월세,3,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구오피스텔전세,39,1,539,539,1.9
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구원룸,1,0,0,0,13
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구원룸오피스텔,3,0,0,0,3.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구원룸전세,28,0,0,0,2.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구자취방,13,0,0,0,2.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대입구전세원룸,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울대주변원룸,9,0,0,0,2.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울신림동오피스텔,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울신림동원룸,2,1,561,561,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울신림동원룸부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울신림동원룸전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울신림역원룸,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울신림오피스텔,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울신림오피스텔월세,3,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,서울원룸,1,0,0,0,29
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신대방동오피스텔월세,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신대방동원룸,5,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신대방동원룸전세,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신대방동월세방구합니다.,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신대방역원룸,12,0,0,0,5.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신대방원룸,2,0,0,0,12.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림.부동산,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림.월세,3,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림.전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1.5룸,4,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1.5룸매물,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1.5룸오피스텔,6,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1.5룸오피스텔전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1.5룸원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1.5룸월세,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1.5룸전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림1오피스텔,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림3룸전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림6개월단기원룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림6개월단기임대,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림6개월원룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림6동부동산,3,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림가야공인부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림구옥,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림구옥매매,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림근처부동산,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림넓은오피스텔,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림뉴타운바른부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림단기,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림단기오피스텔,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림단기월세,9,0,0,0,3.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림단기임대,1,0,0,0,9
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림단기투룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림대출부동산,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동1.5룸월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동구옥전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동단기오피스텔,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동단기원룸,4,0,0,0,3.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동단기월세,3,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동단기임대,2,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동무보증,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동무보증원룸,5,0,0,0,2.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동복층오피스텔,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동복층원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동부동산,1,0,0,0,26
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동부동산시세,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동빌라매매가격,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동빌라매물,2,0,0,0,3.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동빌라전세,37,1,121,121,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동빌라전세?,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동빌라전세가격,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동신림오피스텔,2,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동신축빌라투룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동신축원룸,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동아파트전세,20,0,0,0,2.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동아파트전세가,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동여성오피스텔전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동오피스텔매매,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동오피스텔매물,6,0,0,0,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동오피스텔원룸,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동오피스텔월세,6,0,0,0,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동오피스텔전세,21,0,0,0,1.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동오피스텔투룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동옥탑,7,0,0,0,2.6
