"플레이스보고서(2025.06.01.~2025.06.30.),elica007:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,소하동펌잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,소하동허쉬컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,소하동헤어,74,1,77,77,1.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,소하동헤어스타일,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,소하동헤어컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동곱슬머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동남성헤어컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동단발컷,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동레이어드,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동레이어드컷,561,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동레이어컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동머리잘하는곳,4,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동블랙빼기,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동뿌리염색,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동슬릭컷,3,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동아이비리그컷,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동염색,22,2,83,165,1.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동염색잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동염색잘하는집,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동커트,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동크롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동클리닉,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동탈색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동헤어,83,1,77,77,2.1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,일직동헤어컷,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명가르마펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명긴머리펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명남자볼륨매직,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명레이어드C컬펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명레이어드펌,3,0,0,0,6.3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명리프펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명매직,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명베이비펌,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명볼륨매직,2,1,77,77,2.5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명아이롱펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명역다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명역매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명역뿌리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명역펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명역히피펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,광명허쉬펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,석수동매직셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,석수동포마드펌,2,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,소하동볼륨매직,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,소하동빌드펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동단발히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동매직셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동복구매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동뿌리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동아이롱펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,일직동히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명C컬펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명가르마펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명구름펌,3,2,77,154,1.3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명다운펌,7,0,0,0,3.9
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명단발펌,5,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명리프펌,4,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명매직,11,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명매직셋팅,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명매직스트레이트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명물결펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명복구매직,21,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명복구펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명볼륨매직,15,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명볼륨매직가격,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명빌드펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명뿌리매직,3,1,77,77,1.7
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명뿌리볼륨펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명뿌리펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명쉐도우펌,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명아이롱펌,17,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명앞머리매직,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명앞머리펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명애즈펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명여성펌,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역C컬펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역구름펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역그레이스펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역다운펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역매직,4,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역복구매직,8,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역볼륨매직,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역볼륨펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역쉐도우펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역아이롱펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역젤리펌,5,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역파마,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명역히피펌,8,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명잔머리펌,5,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명젤리펌,6,1,77,77,1.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명중단발펌,6,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명파마,3,1,110,110,1.7
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명허쉬펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,광명히피펌,20,0,0,0,3.4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동매직,5,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동복구펌,2,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동볼륨매직,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동뿌리펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동쉐도우펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동아이롱펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동앞머리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동젤리펌,6,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동파마,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동펌,98,0,0,0,2.9
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,소하동히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동C컬펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동가르마펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동구름펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동굵은히피펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동다운펌,4,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동레이어드펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동매직,7,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동복구매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동볼륨매직,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동쉐도우펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동아이롱펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동젤리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동파마,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,일직동히피펌,24,0,0,0,1.4
"파워링크",[RD] 주말그룹,메인 KW,PC,광명머리잘하는곳,1,1,88,88,1
"파워링크",[RD] 주말그룹,메인 KW,PC,광명미용실,71,1,"1,133","1,133",3.9
"파워링크",[RD] 주말그룹,메인 KW,PC,광명미용실추천,1,0,0,0,5
"파워링크",[RD] 주말그룹,메인 KW,PC,광명역근처미용실,1,0,0,0,1
"파워링크",[RD] 주말그룹,메인 KW,PC,광명역미용실,46,0,0,0,2
"파워링크",[RD] 주말그룹,메인 KW,PC,광명역헤어샵,2,0,0,0,2
"파워링크",[RD] 주말그룹,메인 KW,PC,석수동미용실,2,0,0,0,2
"파워링크",[RD] 주말그룹,메인 KW,PC,소하동미용실,56,0,0,0,2
"파워링크",[RD] 주말그룹,메인 KW,PC,일직동미용실,35,2,484,968,1.1
"파워링크",[RD] 주말그룹,메인 KW,PC,일직동미용실추천,1,0,0,0,1
"파워링크",[RD] 주말그룹,메인 KW,PC,일직동헤어샵,2,0,0,0,2.5
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명미용실,361,2,"1,056","2,112",3.7
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명미용실추천,6,0,0,0,4.2
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명역근처미용실,3,0,0,0,1.7
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명역미용실,"2,236",4,759,"3,036",2.4
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명역미용실추천,4,0,0,0,1.3
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명역저렴한미용실,2,0,0,0,1
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명역주변미용실,4,0,0,0,2.3
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명역헤어샵,11,0,0,0,1.4
"파워링크",[RD] 주말그룹,메인 KW,모바일,광명저렴한미용실,3,1,77,77,1
"파워링크",[RD] 주말그룹,메인 KW,모바일,석수동미용실,67,0,0,0,2.4
"파워링크",[RD] 주말그룹,메인 KW,모바일,석수동미용실예약,1,0,0,0,1
"파워링크",[RD] 주말그룹,메인 KW,모바일,소하동근처미용실,1,0,0,0,1
"파워링크",[RD] 주말그룹,메인 KW,모바일,소하동미용실,442,5,"1,239","6,193",2.6
"파워링크",[RD] 주말그룹,메인 KW,모바일,소하동미용실추천,2,0,0,0,2
"파워링크",[RD] 주말그룹,메인 KW,모바일,소하동헤어샵,12,2,77,154,3.6
"파워링크",[RD] 주말그룹,메인 KW,모바일,일직동미용실,478,17,626,"10,637",1.7
"파워링크",[RD] 주말그룹,메인 KW,모바일,일직동미용실예약,6,0,0,0,1.5
"파워링크",[RD] 주말그룹,메인 KW,모바일,일직동미용실추천,10,0,0,0,1.7
"파워링크",[RD] 주말그룹,메인 KW,모바일,일직동헤어살롱,1,0,0,0,1
"파워링크",[RD] 주말그룹,메인 KW,모바일,일직동헤어샵,17,0,0,0,2.4
"플레이스",플레이스#1,나눌헤어,PC,-,472,0,0,0,2.4
"플레이스",플레이스#1,나눌헤어,PC,1인미용실,4,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,PC,가일컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,골드브라운염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,광명1인미용실,4,0,0,0,6
"플레이스",플레이스#1,나눌헤어,PC,광명미용실,7,0,0,0,7
"플레이스",플레이스#1,나눌헤어,PC,광명시미용실,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,광명역1인미용실,1,0,0,0,3
"플레이스",플레이스#1,나눌헤어,PC,광명역KTX미용실,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,광명역근처미용실,7,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,광명역레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,광명역미용실,377,11,109,"1,199",2.5
"플레이스",플레이스#1,나눌헤어,PC,광명역주변미용실,0,1,110,110,0
"플레이스",플레이스#1,나눌헤어,PC,광명역헤어,13,2,110,220,2.2
"플레이스",플레이스#1,나눌헤어,PC,광명역헤어샵,9,1,110,110,2
"플레이스",플레이스#1,나눌헤어,PC,광명일직동미용실,5,1,110,110,2.4
"플레이스",플레이스#1,나눌헤어,PC,광명태슬컷,1,0,0,0,8
"플레이스",플레이스#1,나눌헤어,PC,근처미용실,10,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,PC,긴단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,긴단발태슬컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,긴머리C컬펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,긴머리레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,긴머리레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,긴머리레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,긴머리웨이브펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,긴머리허쉬컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,긴머리히피펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,끌림헤어샵,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,PC,남자단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,남자볼륨매직,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,남자아이롱펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,남자펌잘하는곳,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,남자히피펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,내주변미용실,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,다운펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,다운펌헤어,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,다크브라운염색,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,PC,단발레이어드컷,5,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,단발매직셋팅펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,단발셋팅펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,단발허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,동탄펌,1,0,0,0,3
"플레이스",플레이스#1,나눌헤어,PC,러블리펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,레드브라운염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레드오렌지염색,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,레이어드C컬펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드C컬펌긴머리,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드C컬펌단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드단발,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드중단발,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,레이어드펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,리젠트컷,3,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,PC,리젠트펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,매직셋팅,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,매직스트레이트펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,미용실,183,22,110,"2,409",1.8
"플레이스",플레이스#1,나눌헤어,PC,미용실예약,2,0,0,0,2.5
"플레이스",플레이스#1,나눌헤어,PC,보브컷,3,1,88,88,1
"플레이스",플레이스#1,나눌헤어,PC,보브컷단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,볼륨매직,5,0,0,0,1.6
"플레이스",플레이스#1,나눌헤어,PC,볼륨매직C컬,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,볼륨매직레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,볼륨매직미용실,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,빌드펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,뿌리볼륨,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,새치염색,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,소하2동미용실,6,0,0,0,3.2
"플레이스",플레이스#1,나눌헤어,PC,숏가르마펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,숏단발레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,숏커트볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,숏컷단발,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,숏컷여자,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,숏컷펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,시스루뱅,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,아이롱다운펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,아이롱펌,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,아이롱펌여자,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,아이롱펌이란,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,앞머리펌,2,1,110,110,2
"플레이스",플레이스#1,나눌헤어,PC,애쉬브라운염색,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,여자C컬,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,여자C컬단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,여자빌드펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,여자중단발C컬,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,여자중단발레이어드C컬,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,염색컬러,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,옴브레,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,일직동1인미용실,5,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,일직동레이어드컷,6,0,0,0,2.7
"플레이스",플레이스#1,나눌헤어,PC,일직동미용실,277,15,109,"1,628",2.4
"플레이스",플레이스#1,나눌헤어,PC,일직동볼륨매직,3,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,PC,일직동염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,일직동헤어,22,3,110,330,2.8
"플레이스",플레이스#1,나눌헤어,PC,일직동헤어샵,2,1,88,88,5.5
"플레이스",플레이스#1,나눌헤어,PC,중단발C컬펌S컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,중단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,중단발레이어드,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,중단발레이어드컷,5,0,0,0,1.2
"플레이스",플레이스#1,나눌헤어,PC,중단발볼륨매직레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,중단발히피펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,짧은머리디지털펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,컷트단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,태슬컷,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,투톤염색,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,페이지컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,포니테일,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,플라워펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,허그컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,허쉬컷,4,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,PC,헤어,11,1,110,110,2
"플레이스",플레이스#1,나눌헤어,PC,헤어샵,39,10,106,"1,056",1.8
"플레이스",플레이스#1,나눌헤어,PC,헤어숍,4,0,0,0,2
"플레이스",플레이스#1,나눌헤어,PC,히피펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,PC,히피펌단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,히피펌레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,PC,히피펌스타일링,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,-,"4,972",0,0,0,2.6
"플레이스",플레이스#1,나눌헤어,모바일,1인미용실,35,2,99,198,2.1
"플레이스",플레이스#1,나눌헤어,모바일,1인헤어샵,7,0,0,0,3
"플레이스",플레이스#1,나눌헤어,모바일,CS컬,4,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,CS컬펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,C컬,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,C컬단발,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,C컬레이어드,2,0,0,0,2.5
"플레이스",플레이스#1,나눌헤어,모바일,C컬셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,C컬중단발,3,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,C컬펌,8,1,110,110,1.8
"플레이스",플레이스#1,나눌헤어,모바일,C컬펌단발,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,C컬펌레이어드,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,C컬펌중단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,HAIR,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,S컬펌긴머리,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,S컬펌단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,가까운미용실,9,0,0,0,2.2
"플레이스",플레이스#1,나눌헤어,모바일,가르마펌,17,0,0,0,2.4
"플레이스",플레이스#1,나눌헤어,모바일,가일컷,25,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,가일컷남자,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,가일컷스타일링,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,가일펌,4,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,관악역미용실,1,0,0,0,3
"플레이스",플레이스#1,나눌헤어,모바일,광명1인미용실,45,0,0,0,5.3
"플레이스",플레이스#1,나눌헤어,모바일,광명다운펌,5,0,0,0,3.4
"플레이스",플레이스#1,나눌헤어,모바일,광명레이어드컷,1,0,0,0,10
"플레이스",플레이스#1,나눌헤어,모바일,광명롯데아울렛미용실,9,1,110,110,2
