"플레이스보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평스위첸오네뜨,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평스위첸오네뜨매매,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평스위첸오네뜨아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평신규아파트,3,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평신축,2,0,0,0,2.5
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평신축아파트,10,2,473,946,1.2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평신축월세,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트,108,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트3억대,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트4억,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트가격,12,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트급매,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트매물,3,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트부동산,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트순위,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트시세,3,1,627,627,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트신축,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트예정,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트전세부동산,1,0,0,0,3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평아파트추천,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평알프하임아파트,3,0,0,0,2.3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평알프하임아파트매매,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평알프하임아파트주소,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평알프하임월세,3,0,0,0,2.3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평알프하임전세,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평에있는아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역근처아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역근처아파트매매,1,0,0,0,3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역대명루첸매매,2,0,0,0,1.5
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역매매,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역부동산,2,0,0,0,1.5
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역센트럴,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역신규아파트,2,0,0,0,2.5
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역신축,2,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역신축아파트,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역아파트,15,0,0,0,1.7
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역아파트매매,3,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역아파트매물,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역아파트월세,4,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역아파트전세,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역에서가까운아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역오네뜨,5,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역오네뜨센트럴,4,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역오네뜨센트럴아파트,14,1,66,66,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역월세,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역전세,3,0,0,0,2.3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역주변아파트,3,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역주위아파트,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평역평내,1,0,0,0,3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨,458,1,110,110,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨25평,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨30평,8,1,385,385,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨31평,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨매매,6,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨보일러,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨부동산,2,1,440,440,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴,479,2,336,671,1.4
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴가격,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴매매,1,0,0,0,4
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴보일러,3,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴상가,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴아파트,25,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴인테리어,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴입주민카페,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴전세,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴주소,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨센트럴평면도,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨시세,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨아파트,17,0,0,0,1.1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨아파트매매,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨아파트시세,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨아파트입주자카페,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨월세,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨전세,3,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨점,3,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨카페,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평오네뜨탑층,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평월세알프하임,1,0,0,0,3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평주공아파트매매,3,0,0,0,1.3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평주공아파트시세,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평주택매매,1,0,0,0,4
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평주택월세,4,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평청약,1,0,0,0,3
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평테라스있는아파트,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내3억아파트전세,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내로아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내신규아파트,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내신축아파트,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내싼아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내아파트,9,0,0,0,1.7
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내아파트매매,19,1,506,506,1.5
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내역부동산,1,0,0,0,4
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내역아파트,2,0,0,0,1.5
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내역아파트매매,2,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내오네뜨아파트,5,3,480,"1,441",1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내준신축아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평평내호평,1,0,0,0,2
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평해링턴아파트,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평해링턴아파트매매,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평해링턴플레이스,1,0,0,0,1
"파워링크",오네뜨센트럴#1,1. MO,모바일,호평호평,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,25평아파트,12,0,0,0,2.9
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,25평전세,1,0,0,0,9
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,경기도남양주시천마산로25호평1차대명루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주2억대아파트전세,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주2억이하전세아파트,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주대명루첸,15,0,0,0,1.7
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주대명루첸아파트,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주대명아파트,19,0,0,0,1.8
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주루첸,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주소형아파트전세,2,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주시천마산로25대명루첸1차아파트,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주시호평동25대명루첸1차,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주평내대명아파트,3,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주호평1차대명루첸,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주호평금강아파트34평인테리어,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주호평대명,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주호평대명루첸,2,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,남양주호평동대명루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대공원대명루첸34평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명동부동산,13,0,0,0,2.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명동분양권,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명동아파트분양,2,0,0,0,4
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명동아파트전세,2,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명동전세,9,0,0,0,1.2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸,25,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸1차아파트호평,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸아파트,4,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸아파트호평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸평내호평,3,0,0,0,1.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸하자,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명루첸호평1차,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명아파트,6,0,0,0,1.7
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명아파트분양,2,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명아파트전세,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명아파트평내시세,3,1,572,572,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,대명호평1차,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,루첸호평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,성수동2가대명루첸등기실거래가,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,아파트25평,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,아파트34평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,진접34평전세,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,진천대명루첸전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내대명루첸건조기,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내대명아파트,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내대명아파트시세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내동대명루첸내진설계,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내동대명루첸붙박이장,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내동대명루첸아파트,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내동대명루첸아파트전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내동대명아파트,6,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내동루첸타워,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평대명루첸,3,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평대명루첸1차,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평대명루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평대명아파트,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평루첸,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평역8년전세대명루첸,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평역대명루첸단지,2,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평역대명루첸아파트부동산,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평역대명루첸전세대출,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,평내호평역대명아파트,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,하남대명루첸,3,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,하남대명루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평1동대명루첸,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평1차대명,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평1차대명루첸,10,0,0,0,1.2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평1차대명루첸분양전환,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평1차대명루첸시행사,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평1차대명루첸아파트,6,0,0,0,1.2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평1차대명루첸아파트도어락,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평25평아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평KCC스위첸25평,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸,80,1,121,121,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차,18,0,0,0,1.2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차동,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차분양,4,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차분양가,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차아파트,16,0,0,0,1.1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차아파트34평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차아파트분양,4,1,407,407,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차아파트분양전환,4,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차아파트에서마석역,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차위치도,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차입주,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸1차타입별,3,1,77,77,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸25평,4,1,66,66,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸25평전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸민간임대,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸분양가,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸아파트,3,0,0,0,1.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸아파트근처운동시설,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸운동시설,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명루첸전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명부동산,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평대명아파트,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동1차대명루첸아파트,1,1,55,55,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동25평,2,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동25평아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동KCC스위첸,1,0,0,0,5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸,96,1,847,847,1.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸(민간임대)리모델링,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸1차,14,0,0,0,1.1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸1차아파트,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸1차직거래부동산안끼고,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸25평,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸민간임대,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸분양,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸분양전환,4,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸아파트,23,0,0,0,1.1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸아파트분양전환,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸아파트전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸어때요?,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸임대분양,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸임대아파트,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸전세,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명루첸헬스장,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명아파트,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동대명아파트전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동루첸,5,0,0,0,1.6
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동루첸1차,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동루첸부동산,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동원룸전세,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동임대아파트,7,0,0,0,2.4
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동투룸전세,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동호평1차대명루첸,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평동호평동대명루첸등기실거래가,6,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평루첸,9,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평루첸1단지,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평루첸1차,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평루첸1차분양,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평임대아파트,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,PC,호평전세,9,0,0,0,1.8
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,25평아파트,33,0,0,0,2.8
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,34평아파트,7,0,0,0,2.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,구리에서호평대명루첸,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주25평매매,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주25평미세방충망,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주30평전세,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주4억대전세,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주대명,11,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주대명루첸,58,1,77,77,1.8
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주대명루첸시세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주대명루첸아파트,4,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주대명아파트,37,0,0,0,1.9
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주대명아파트32평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주루첸,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주리모델링아파트전세,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주부영25평아파트,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주시대명루첸1차아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주시대명아파트,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주시평내대명루첸25평가격,1,0,0,0,1
