"플레이스보고서(2025.06.01.~2025.06.30.),foret3523:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,07. 서브,모바일,단발스타일링,6,0,0,0,2.7
"파워링크",[RD] 지역설정,07. 서브,모바일,단발헤어스타일,37,0,0,0,3.7
"파워링크",[RD] 지역설정,07. 서브,모바일,매직잘하는미용실,2,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,머리스타일,14,0,0,0,2.6
"파워링크",[RD] 지역설정,07. 서브,모바일,머리스타일링,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,머리잘하는집,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,상고머리,16,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,쉼표머리,8,0,0,0,1.3
"파워링크",[RD] 지역설정,07. 서브,모바일,스타일,23,0,0,0,1.4
"파워링크",[RD] 지역설정,07. 서브,모바일,스타일링,6,0,0,0,3.5
"파워링크",[RD] 지역설정,07. 서브,모바일,시스루앞머리,4,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,앞머리,21,0,0,0,1.1
"파워링크",[RD] 지역설정,07. 서브,모바일,여신머리,5,0,0,0,1.8
"파워링크",[RD] 지역설정,07. 서브,모바일,연예인헤어스타일,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,중년헤어스타일,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 서브,모바일,중단발헤어스타일,8,0,0,0,2.9
"파워링크",[RD] 지역설정,07. 서브,모바일,짧은머리,21,0,0,0,3.6
"파워링크",[RD] 지역설정,07. 서브,모바일,짧은머리스타일,2,0,0,0,1.5
"파워링크",[RD] 지역설정,07. 서브,모바일,짧은헤어,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 서브,모바일,헤어,10,0,0,0,1.6
"파워링크",[RD] 지역설정,07. 서브,모바일,헤어스타일,51,0,0,0,1
"파워링크",[RD] 지역설정,07. 서브,모바일,헤어추천,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,합정동미용실,21,0,0,0,4.7
"파워링크",[RD] 지역조합,02. 미용실,PC,합정동미용실추천,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,PC,합정동헤어샵,1,1,209,209,1
"파워링크",[RD] 지역조합,02. 미용실,PC,합정역근처미용실,2,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,합정역미용실,571,2,732,"1,463",2.9
"파워링크",[RD] 지역조합,02. 미용실,PC,합정역미용실예약,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,합정역미용실추천,2,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,합정역헤어샵,6,0,0,0,5.8
"파워링크",[RD] 지역조합,02. 미용실,PC,합정역헤어샵추천,4,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대근처미용실,6,0,0,0,2.7
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대머리잘하는곳,1,0,0,0,7
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대미용샵추천,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대미용실,"2,053",11,873,"9,603",3.7
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대미용실예약,1,0,0,0,10
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대미용실추천,54,2,468,935,2.8
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대입구미용실,2,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대입구미용실추천,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대헤어샵,64,3,605,"1,815",2.2
"파워링크",[RD] 지역조합,02. 미용실,PC,홍대헤어샵추천,3,0,0,0,4.3
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정동미용실,19,0,0,0,3.7
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정동헤어샵,9,0,0,0,1.4
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정동헤어샵추천,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정역근처미용실,2,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정역미용실,"1,879",7,767,"5,368",2.8
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정역미용실예약,3,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정역미용실추천,525,0,0,0,2.8
"파워링크",[RD] 지역조합,02. 미용실,모바일,합정역헤어샵,4,0,0,0,3.3
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대근처미용실,15,0,0,0,3.1
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대미용실,"6,859",47,934,"43,890",3.7
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대미용실이벤트,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대미용실추천,334,10,724,"7,238",2.4
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대입구미용실,12,0,0,0,2.2
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대입구미용실예약,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대입구미용실추천,3,0,0,0,2.3
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대입구여성헤어스타일,2,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대입구헤어샵,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대입구헤어샵추천,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대추천미용실,2,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대프리미엄미용실,2,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대헤어샵,347,10,708,"7,084",2.4
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍대헤어샵추천,23,1,539,539,2.4
"파워링크",[RD] 지역조합,02. 미용실,모바일,홍익대미용실,1,0,0,0,4
"파워링크",[RD] 지역조합,03. 메이크업,PC,합정동메이크업,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,합정역메이크업,13,0,0,0,2.4
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대결혼식메이크업,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대데일리메이크업,4,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대메이크업,493,3,"1,401","4,202",3.2
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대본식메이크업,5,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대올림머리,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대웨딩촬영메이크업,4,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대입구메이크업,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대입구혼주메이크업샵,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대증명사진메이크업,9,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대출장메이크업,2,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대출장헤어메이크업,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대하객메이크업,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대혼주메이크업,28,1,99,99,1.2
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대혼주메이크업샵,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,PC,홍대화장,1,0,0,0,4
"파워링크",[RD] 지역조합,03. 메이크업,모바일,합정동메이크업,41,0,0,0,1.6
"파워링크",[RD] 지역조합,03. 메이크업,모바일,합정역데일리메이크업,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,합정역메이크업,47,0,0,0,2.3
"파워링크",[RD] 지역조합,03. 메이크업,모바일,합정역웨딩촬영메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,합정역웨딩헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,합정역혼주메이크업,6,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,합정역혼주헤메,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대결혼메이크업,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대데일리메이크업,47,0,0,0,2.1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대데일리화장,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대메이크업,"1,273",12,"1,231","14,773",4.5
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대본식메이크업,1,1,66,66,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대올림머리,2,0,0,0,3.5
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대웨딩촬영메이크업,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대웨딩헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대입구데일리메이크업,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대입구메이크업,33,0,0,0,1.9
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대증명사진메이크업,15,0,0,0,1.4
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대증명사진화장,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대증사메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대출장메이크업,1,0,0,0,4
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대출장헤어메이크업,22,0,0,0,2.1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대하객메이크업,22,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대혼주메이크업,53,3,345,"1,034",1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대혼주메이크업샵,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대혼주헤메,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대혼주헤어메이크업,10,1,308,308,1.8
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍대화장,2,0,0,0,3.5
"파워링크",[RD] 지역조합,03. 메이크업,모바일,홍익대학교메이크업,1,0,0,0,4
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,합정역뿌리염색,4,1,88,88,1.5
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,합정역염색,7,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대복구클리닉,4,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대블랙빼기,8,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대블루블랙염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대뿌리염색,7,0,0,0,1.6
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대새치염색,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대염색,71,0,0,0,3.5
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대염색비용,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대염색전문점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대염색추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대입구염색,2,0,0,0,2.5
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대입구탈색,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대클리닉,11,0,0,0,3.3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대탈색,65,0,0,0,5.1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대톤다운염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,홍대투톤염색,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정동뿌리염색,3,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정동새치염색,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정동염색,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정역머리염색,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정역뿌리염색,6,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정역염색,19,0,0,0,2.2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정역클리닉,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,합정역탈색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대머리염색,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대복구클리닉,3,0,0,0,2.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대붙임머리염색,4,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대블랙빼기,37,1,517,517,1.5
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대뿌리염색,29,1,473,473,1.6
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대새치염색,4,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대애쉬브라운염색,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대염색,379,8,982,"7,854",2.1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대염색가격,1,0,0,0,4
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대염색추천,4,0,0,0,2.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대입구뿌리염색,2,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대입구염색,4,0,0,0,2.8
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대입구염색전문점,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대입구탈색,41,1,341,341,2.4
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대초코브라운염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대크리닉,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대클리닉,524,1,77,77,2.1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대탈색,92,0,0,0,3.6
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,홍대톤다운염색,7,0,0,0,1.3
"파워링크",[RD] 지역조합,05. 커트,PC,합정역단발레이어드컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,합정역레이어드,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,합정역레이어드컷,7,0,0,0,2.3
"파워링크",[RD] 지역조합,05. 커트,PC,합정역숏컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,합정역중단발레이어드컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,합정역커트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,합정역포마드,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,합정역히메컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대가일컷,2,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,PC,홍대단발레이어드컷,6,0,0,0,5.5
"파워링크",[RD] 지역조합,05. 커트,PC,홍대단발컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,홍대댄디컷,4,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대드롭컷,14,0,0,0,1.8
"파워링크",[RD] 지역조합,05. 커트,PC,홍대레이어드,3,0,0,0,2.7
"파워링크",[RD] 지역조합,05. 커트,PC,홍대레이어드컷,9,0,0,0,2.3
"파워링크",[RD] 지역조합,05. 커트,PC,홍대리프컷,6,0,0,0,1.2
"파워링크",[RD] 지역조합,05. 커트,PC,홍대보브컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대사이드뱅,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대숏컷,7,0,0,0,1.6
"파워링크",[RD] 지역조합,05. 커트,PC,홍대슬릭컷,6,0,0,0,2.7
"파워링크",[RD] 지역조합,05. 커트,PC,홍대아이비리그컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대울프컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대입구태슬컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대입구허쉬컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대중단발,5,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대중단발레이어드컷,3,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,홍대크롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대태슬컷,13,0,0,0,1.1
"파워링크",[RD] 지역조합,05. 커트,PC,홍대포마드,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,홍대허쉬컷,21,0,0,0,1.3
"파워링크",[RD] 지역조합,05. 커트,PC,홍대히메컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,합정동레이어드컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,합정동숏컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,합정동허쉬컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역단발컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역댄디컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역레이어드,2,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역레이어드컷,16,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역사이드뱅,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역숏컷,4,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역슬릭컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역커트,9,0,0,0,2.3
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역컷트,4,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역크롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역태슬컷,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,합정역허쉬컷,4,0,0,0,1.3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대가일컷,7,0,0,0,2.4
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대남자헤어컷,6,0,0,0,2.8
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대단발레이어드컷,6,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대단발컷,10,0,0,0,2.1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대댄디컷,7,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대드랍컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대드롭컷,34,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대레이어드,11,0,0,0,2.8
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대레이어드컷,25,0,0,0,2.3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대리프컷,13,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대보브컷,4,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대사이드뱅,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대숏단발,9,0,0,0,1.1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대숏컷,50,0,0,0,2.3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대슬릭백,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대슬릭컷,22,0,0,0,2.6
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대아이비리그컷,11,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대언더컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대여자컷트,2,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대울프컷,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대입구가일컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대입구드롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대입구레이어드,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대입구중단발,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대입구컷트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대입구태슬컷,4,0,0,0,1.8
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대입구허쉬컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대중단발,26,0,0,0,2.2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대중단발레이어드컷,9,0,0,0,2.2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대칼단발,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대커트,4,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대컷트,2,0,0,0,4
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대크롭컷,8,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대태슬컷,126,0,0,0,1.9
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대포마드,2,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대허쉬컷,102,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,홍대히메컷,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역굵은히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역다운펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역레이어드펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역복구매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역볼륨매직,4,1,396,396,1.3
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역앞머리매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역젤리펌,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역파마,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,합정역히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대C컬펌,3,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대가르마펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대구름펌,6,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대굵은히피펌,3,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대그레이스펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대남자볼륨매직,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대다운펌,16,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대단발볼륨매직,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대단발펌,9,0,0,0,2.1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대레이어드C컬펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대레이어드펌,13,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대리프펌,10,0,0,0,1.6
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대매직,23,0,0,0,1.2
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대무제한탈색,4,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대물결펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대베이비펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대복구매직,25,1,550,550,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대볼륨매직,35,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대볼륨매직C컬,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대볼륨펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대빌드펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대뿌리매직,8,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대뿌리볼륨펌,3,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대뿌리펌,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대셋팅펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대쉐도우펌,5,0,0,0,1.2
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대슬릭펌,16,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대아이롱펌,8,0,0,0,2.8
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대앞머리매직,4,2,495,990,1.5
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대앞머리펌,1,1,484,484,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대애쉬,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대애즈펌,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대여자펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대잔머리펌,6,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대젤리펌,16,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대중단발레이어드펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대파마,4,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대펌,5,0,0,0,4
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대허쉬펌,9,0,0,0,1.6
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대호일펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,홍대히피펌,71,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정동구름펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정동다운펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정동펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정동히피펌,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역가르마펌,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역굵은히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,합정역그레이스펌,1,0,0,0,1
