"파워링크보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 메인지역조합,01. 맛집,삼전동맛집추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동브런치맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동숨은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동숨은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동점심맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동점심맛집,모바일,23,1,528,528,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동주변맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동주변맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동현지인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전동현지인맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전맛집,PC,35,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전맛집,모바일,186,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전숨은맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역근처맛집,PC,16,1,143,143,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역근처맛집,모바일,61,4,102,407,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역맛집,PC,538,1,803,803,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역맛집,모바일,"2,221",36,516,"18,579",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역맛집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역브런치맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역숨은맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역점심맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역점심맛집,모바일,31,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역주변맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역주변맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전역현지인맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전저녁맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,삼전점심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실근처맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실근처맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실데이트맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실맛집,PC,194,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실맛집,모바일,"1,393",23,500,"11,495",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실맛집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실맛집추천,모바일,10,1,539,539,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실양식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실이색맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실이색맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실저녁맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실점심맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,서울잠실현지인맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실동근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실동근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실동맛집,PC,82,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실동맛집,모바일,237,3,583,"1,749",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실동점심맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실동점심맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실동현지인맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실본동근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실본동맛집,PC,33,1,110,110,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실본동맛집,모바일,106,1,220,220,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역근처맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역근처맛집,모바일,57,1,506,506,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역기념일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역데이트맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역맛집,PC,"1,302",10,"1,465","14,652",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역맛집,모바일,"7,752",92,"1,064","97,867",1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역맛집추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역맛집추천,모바일,27,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역분위기좋은맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역숨은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역숨은맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역양식맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역양식맛집,모바일,"1,253",0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역저녁맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역저녁맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역점심맛집,PC,26,1,121,121,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역점심맛집,모바일,79,1,583,583,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역주변맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역주변맛집,모바일,19,1,66,66,1,0,0,0,0
"파워링크",🟠 메인지역조합,01. 맛집,잠실새내역현지인맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,-,PC,243,0,0,0,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,-,모바일,"3,271",5,130,649,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동감바스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동로제리조또,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동샌드위치,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동샌드위치,모바일,32,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동수비드,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동스테이크,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동연어샌드위치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동파스타,PC,19,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전동파스타,모바일,87,2,77,154,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전샌드위치,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전샌드위치,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역리조또,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역샌드위치,PC,15,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역샌드위치,모바일,43,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역스테이크,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역파스타,PC,15,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역파스타,모바일,57,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전역필라프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,삼전파스타,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,서울잠실샌드위치,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,서울잠실샌드위치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,서울잠실스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,서울잠실스테이크,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,서울잠실파스타,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,서울잠실파스타,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실동리조또,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실동리조또,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실동샌드위치,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실동스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실동스테이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실동파스타,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실동파스타,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실본동샌드위치,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실본동샌드위치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실본동파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실본동파스타,모바일,6,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역리조또,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역리조또,모바일,"1,017",0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역샌드위치,PC,14,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역샌드위치,모바일,53,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역스테이크,모바일,830,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역파스타,PC,28,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,02.음식명,잠실새내역파스타,모바일,139,1,88,88,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,-,PC,238,0,0,0,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,-,모바일,"7,139",5,183,913,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,삼전동샌드위치맛집,모바일,5,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,삼전동파스타맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,삼전동파스타맛집,모바일,10,2,77,154,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,삼전샌드위치맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,삼전역샌드위치맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,삼전역파스타맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,삼전파스타맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,서울잠실샌드위치맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,서울잠실스테이크맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,서울잠실파스타맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실동리조또맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실동리조또맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실본동파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역리조또맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역리조또맛집,모바일,50,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역샌드위치맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역샌드위치맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역스테이크맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역파스타맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집,잠실새내역파스타맛집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,-,PC,145,0,0,0,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,-,모바일,"2,873",4,94,374,1.2,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,서울잠실레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,서울잠실레스토랑,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,서울잠실레스토랑추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,서울잠실분위기좋은레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,서울잠실패밀리레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,잠실동레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,잠실새내역레스토랑,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,잠실새내역레스토랑,모바일,"1,558",0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,잠실새내역레스토랑추천,모바일,57,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집3,-,PC,58,0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,03. 음식명+맛집3,-,모바일,"1,119",0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,04. 레스토랑,-,PC,55,0,0,0,1.3,0,0,0,0
"파워링크",🟠 메인지역조합,04. 레스토랑,-,모바일,478,1,77,77,1.7,0,0,0,0
"파워링크",🟠 메인지역조합,04. 레스토랑,삼전동레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 레스토랑,삼전동레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,04. 레스토랑,삼전역레스토랑,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,-,PC,136,1,77,77,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,-,모바일,"2,600",3,77,231,1.1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,삼전동양식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,삼전동양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,삼전양식,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,삼전역양식,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,삼전역양식,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,삼전역양식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,서울잠실양식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,서울잠실양식,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,잠실새내역양식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,잠실새내역양식,모바일,"1,014",0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,05. 양식,잠실새내역양식집,모바일,239,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 데이트,-,PC,45,0,0,0,1.8,0,0,0,0
"파워링크",🟠 메인지역조합,06. 데이트,-,모바일,456,0,0,0,1.9,0,0,0,0
"파워링크",🟠 메인지역조합,06. 데이트,삼전동데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,06. 데이트,삼전역데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,-,PC,245,1,330,330,1.6,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,-,모바일,"2,424",4,366,"1,463",1.5,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전단체회식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전동가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전동가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전동단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전동모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전동회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전동회식장소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전역가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전역가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전역단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전역저녁회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전역회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,삼전역회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,서울잠실가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실동가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실동단체회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실동모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실동회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실동회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실본동가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역가족식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역가족식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역단체모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역단체모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역단체회식,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역모임장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역모임장소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역모임장소추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역모임하기좋은곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역회식장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역회식장소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,07. 회식+외식,잠실새내역회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,-,PC,192,2,204,407,1.5,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,-,모바일,"2,711",5,405,"2,024",1.6,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전동분위기술집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전동술집,PC,13,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전동술집,모바일,70,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전동와인,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전동와인,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전동와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전동와인바,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전술집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전술집,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전역분위기술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전역술집,PC,23,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전역술집,모바일,132,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전역와인,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전역와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전역와인바,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,삼전와인바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,신천감성주점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,신천분위기술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,신천술집,모바일,17,0,0,0,1,0,0,0,0
"파워링크",🟠 메인지역조합,08. 술집,신천와인,PC,2,0,0,0,1,0,0,0,0
