"플레이스보고서(2025.06.01.~2025.06.30.),adda-adda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주오늘필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주요가,12,0,0,0,4.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주요가가격,3,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주요가상무,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주요가원,84,0,0,0,2.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주요가자격증,5,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주요가추천,3,0,0,0,3.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주운동,40,0,0,0,4.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주운동재활,5,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주일자목,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주임산부필라테스,10,0,0,0,2.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주재활운동,2,0,0,0,5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주재활필라테스,28,2,286,572,2.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주척추교정,34,0,0,0,3.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주척추측만증,41,0,0,0,2.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주척추측만증필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주체형관리,3,1,220,220,6.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주체형교정,1,0,0,0,17
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주체형교정필라테스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주체형교정필라테스헬스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주추나,77,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주치평동필라테스,2,0,0,0,3.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주트레이너,5,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주퍼스널트레이닝,4,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주풍암동필라테스,6,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주플라잉요가,74,0,0,0,1.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주피티,1,0,0,0,14
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주피티가격,4,0,0,0,3.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주피티가격비교,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스,21,2,352,704,11.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스가격,46,0,0,0,2.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스강사,8,1,396,396,1.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스금액,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스남자,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스물리치료,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스비용,3,0,0,0,3.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스상무,3,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스상무점,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스요금,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스인,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스지도자,4,0,0,0,6.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스지도자과정,9,0,0,0,3.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스추천,26,0,0,0,1.9
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주필라테스학과,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주허리디스크,12,0,0,0,4.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주허리통증,9,0,0,0,7.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주헬스,1,0,0,0,8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주헬스PT1년비용,2,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주헬스장,12,0,0,0,11.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주헬스장추천,7,0,0,0,7.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주헬스추천,3,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주헬스클럽,4,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광주휘트니스,2,0,0,0,3.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광천동필라테스,24,1,484,484,3.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,광필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,그룹필라테스가격,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,그룹필라테스장점,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,그룹필라테스전후,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,근력운동1년차몸,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,근력운동몸통증,2,0,0,0,2.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,근육안붙는체형,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동PT가격,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동PT추천,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동그룹필라테스,3,0,0,0,1.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동요가,109,0,0,0,2.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동요가추천,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동피트니스,5,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동피티,1,0,0,0,10
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동피티추천,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동필라테스,38,3,301,902,6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동필라테스가격,8,0,0,0,2.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동헬스금액,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동헬스장,25,0,0,0,4.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동헬스장가격,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,금호동헬스클럽,7,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,기초체력그룹운동,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,남자필라테스다이어트,2,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,남자필라테스추천,2,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,내몸체형교정,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,다온필라테스상무,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,대기구필라테스,565,1,539,539,3.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,대기구필라테스상무,10,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,대기구필라테스상무점,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,대기구필라테스요가상무,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,덜먹고운동하는데체중이,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동.헬스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동PT,3,0,0,0,13
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동PT가격,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동요가,41,0,0,0,3.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동피티추천,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동필라테스,17,1,363,363,8.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동필라테스가격,10,0,0,0,1.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동필라테스추천,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동헬스,6,0,0,0,12.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동헬스장,17,0,0,0,10.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동헬스장가격,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,동천동헬스장추천,13,0,0,0,2.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,많이움직이면골반이아픔,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,목어깨통증필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸교정,25,0,0,0,3.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸교정센터,1,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸교정원,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸교정재활,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸교정필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸근력운동,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸단단하게,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸만들기,3,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸몸이야,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸에경련이일어나는이유,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸에근력이없을때먹어야할것,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸운동,8,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸의근력,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸의운동,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸의유연성,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이떨리고추울때어떻게해야되나요,4,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야동천점블로그,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야상무점,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야상무점강사,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라상무점,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스1개월횟수,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스가격,14,0,0,0,2.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스광주,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스광주동천,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스광주서구,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스금호,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스금호점,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스다른지역,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스봉선점,1,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스상무,3,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스상무점,3,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스상무지구,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스수,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스체형,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스화정,5,0,0,0,1.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스화정동,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이야필라테스화정점강사,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이약한건약한게아니라정신이강한게진짜,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이약한데얼마나살까,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이운동한것같이힘들고지치면그이유는뭘까?,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이피곤하고배가아프면살이빠질때,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸이힘이없을때,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸체형,48,0,0,0,1.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸체형진단,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸케어,3,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸튼튼체형교정,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸필라테스광주서구,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,몸헬스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,무기력하고잠을자도몸이회복이안됨,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무.요가,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무1동필라테스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무2동몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무2동바른몸,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무교정,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무다이어트,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무몸이야필라테스,1,1,319,319,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무바른자세,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무역WE필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무운동교정,2,0,0,0,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무운동센터,2,0,0,0,2.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구,274,2,677,"1,353",2.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구6:1필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구PT,"1,689",1,319,319,3.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구PT가격,3,0,0,0,1.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구SNPE운동,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구WE필라테스,3,0,0,0,1.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구가성비필라테스,1,1,319,319,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구괜찮다,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구교정,3,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구그룹PT,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구그룹필라테스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구기구운동,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구기구필라테스,1,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구남성필라테스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구다이어트운동,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구대기구필라테스,7,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구동이,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구몸에봄,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구몸이야,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구몸이야필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구바른체형,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구봄필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구승모근,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구쓰지,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구아기필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구아침필라테스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구안자고,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구요가추천,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구운동,21,0,0,0,3.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구원,4,0,0,0,2.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구유산소,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구이,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구임산부필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구재활,16,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구재활센터어디로가야하나요,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구체형교정,6,0,0,0,2.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구체형교정원,3,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구플라잉요가,9,0,0,0,1.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구피트니스,2,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구피티,13,0,0,0,4.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구피티가격,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라바디필라테스,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스,146,2,330,660,3.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스2:1,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스가격,31,3,304,913,1.5
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스개인,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스내돈내산,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스센터,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스자격증,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스추천,3,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구필라테스헬스같이,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스,18,0,0,0,3.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스내몸,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스몸이,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스장,"2,952",9,336,"3,025",3.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스장추천,8,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스클럽,2,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스필라테스,2,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구헬스필라테스말고다른운동없나요,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구호소,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무지구휘트니스,4,0,0,0,3.8
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무체력,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무필라테스,7,0,0,0,3.9
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,상무헬스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,서구쌍촌동필라테스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동.피트니스,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동PT가격,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동그룹필라테스,1,0,0,0,2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동요가,4,0,0,0,4.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동피트니스,3,0,0,0,3.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동피티,9,0,0,0,3.4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동필라테스,43,0,0,0,3.9
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동필라테스가격,16,0,0,0,1.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동헬스,12,0,0,0,4.2
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동헬스장,116,0,0,0,3.6
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,송정동헬스장가격,1,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,수완동필라테스,1,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,승모근이뭉치는이유,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,승모근필라테스,13,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동.헬스장,1,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동PT,25,0,0,0,4
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동요가,54,1,660,660,1.1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동피티,4,0,0,0,3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동필라테스,104,2,160,319,3.3
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동필라테스가격,2,0,0,0,1
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동헬스,54,0,0,0,2.7
"파워링크",BAM_몸이야필라테스_파워링크,지역KW_MO,모바일,쌍촌동헬스장,530,0,0,0,4
