"플레이스보고서(2025.06.01.~2025.06.30.),win781013:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰만화카페시간저장,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰만화카페음식,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰만화카페종류,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰만화카페책,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰메뉴,20,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰메뉴가격,3,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰메뉴추천,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰메뉴판,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원,122,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원광주,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원만화카페서울숲,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원메뉴판,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원수지,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원수지구청점,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원이대점,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원죽전네거리점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원허니박스,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰몽유도원허니박스방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰무제한,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰보드게임,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰보정동,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰보정점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰소굴방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰스위치,4,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰시간,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰영업거리,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰예약,3,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰오락실,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰요금제,4,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰용인,3,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰음료,3,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰음료제외가격,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰이미지,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰이용,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰이용권,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰주말무료입장,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰주말에5시간,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰주말요금,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰주차,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰죽전,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰죽전점,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰지도,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰책,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰책검색,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰추가요금,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰추천,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰쿠폰,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰키오스크,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰허니박스,10,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰혼자,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰홈페이지,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰홍대,8,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,벌툰흡연실,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보드게임카페혼자가기,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보드게임할만한카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정까페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정데이트,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동가볼만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동거리,1,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동까페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동놀거리,3,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동데이트,9,0,0,0,1.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동만화방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동만화카페,8,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동만화카페몽유도원,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동만화카페벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동맛집,151,0,0,0,5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동벌툰,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동수면카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동존맛,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동죽전카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카툰카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페,192,1,231,231,1.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페\,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리,93,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리;,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리\,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리근처,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리놀거리,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리놀이,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리데이트,5,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리디저트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리보드카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리사진,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리소개팅,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리소개팅카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리영업,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리영업시간,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리운영시간,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리책,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리카페,59,0,0,0,2.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리카페추천,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리커피,5,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페거리할것,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정동카페골목,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정카페거리,40,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정카페거리소개팅,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정카페거리추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정카페거리카페,7,0,0,0,1.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,보정카페점,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,분당/만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,분당구만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,분당만화카페,23,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,분당벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,수인분당선죽전카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,수지만화카페,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,수지벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,수지벌툰몽유도원,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,실내놀거리만화카페,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,아이혼자벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인1시간거리가볼만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인가볼곳,1,0,0,0,9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인가볼만한곳,30,0,0,0,9.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인가볼만한곳맛집카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인가볼만한곳추천,1,0,0,0,8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인가볼만한곳카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인가볼만한카페,9,0,0,0,2.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인경치좋은카페,5,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인관광지,1,0,0,0,6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인놀거리,367,2,303,605,4.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인데이트,32,0,0,0,8.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인데이트가볼만한곳,3,0,0,0,6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인데이트코스,65,0,0,0,7.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인만화방,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인만화카페,19,0,0,0,2.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인벌툰,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인보정거리게임,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인보정동가볼만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인보정동카페,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인보정동카페거리,16,0,0,0,2.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인보정카페거리맛집,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인보정카페점,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인사진카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인수지가볼만한곳,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인수지만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인수지벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인시카페,2,0,0,0,5.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인시카페거리,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인시카페추천,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인신갈만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인실내OTT볼만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인아이랑가볼만한카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인죽전데이트,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인죽전동카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인죽전보정동카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인죽전카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인죽전카페거리카페추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인책카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인추천카페,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인카페거리,38,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인카페거리가볼만한곳,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,용인카페추천,236,0,0,0,4.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,유명한만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전가볼만한곳,5,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전네거리벌툰2시간,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전놀거리,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전데이트,10,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전동카페,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전동카페거리,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전만화방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전만화카페,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전벌툰,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전벌툰음식,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전보드게임,5,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전보정동카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전보정카페거리,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전보정카페거리맛집,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전역만화방,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전역만화카페,3,1,231,231,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전역벌툰,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전역벌툰닌텐도,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전역보정카페거리,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전역카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전카페,82,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전카페거리,72,0,0,0,2.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전카페거리놀거리,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전카페거리데이트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전카페거리지도,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,죽전카페거리카페,11,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,카페거리사진,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,카페거리용인,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,카페거리카페예약,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,카페몽유도원,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,카페벌툰,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,PC,혼자놀만한곳만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,%카페보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,10시까지하는보정동카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,20대들이가는게임카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,30대벌툰카페데이트,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,6월경기도카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,OTT보정동카페거리,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,게임기있는만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기가볼만한곳카페,3,0,0,0,2.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기갈만한카페,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기데이트가볼만한곳실내,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도6월에가볼만한카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도가볼만한곳실내데이트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도가볼만한곳카페,24,0,0,0,2.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도까페.플레이스.공유,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도까페가볼만한곳,6,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도데이트가볼만한곳실내,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도만화카페,10,0,0,0,1.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도만화카페추천,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도벌툰,4,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도뷰카페추천,11,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도실내가볼만한곳데이트,6,0,0,0,2.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도실내데이트가볼만한곳,84,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도에가볼만한카페,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도용인가볼만한카페,4,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도용인만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도용인맛집,33,0,0,0,15
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도용인카페가볼만한곳,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도죽전역만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도죽전카페가볼만한곳,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도카페가볼만한곳,19,1,99,99,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도카페거리,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기도카페데이트,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기만화방,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기실내가볼만한곳추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기실내데이트가볼만한곳,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기용인뷰카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기용인카페,8,0,0,0,3.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,경기죽전카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,공유카페죽전,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,광교만화카페,115,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,광교벌툰,13,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,광교카페거리인스타,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥구만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥구벌툰,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥구보정동카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥구보정동카페거리,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥만화카페,23,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥벌툰,25,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,기흥보정동놀거리,1,0,0,0,1
