"플레이스보고서(2025.06.01.~2025.06.30.),thesicdang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동에서칼국수,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동에있는국수맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동에있는돌솥비빔밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역10번출구주변한식뷔페,2,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역10번출구한식뷔페,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역1인샤브,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역가까운맛집,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역가성비맛집,4,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역고기주는냉면,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역근처맛집,11,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역근처맛집갈만한곳,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역꼬막,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역냉면,10,0,0,0,1.1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역냉면맛집,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역늦게까지하는식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역늦게식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역더식당,7,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역더쭈꾸미,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역두끼,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역떡볶이,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역떡볶이맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역맛집,"6,895",128,943,"120,670",1.7
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역맛집예약,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역매운음식,5,1,99,99,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역먹거리,2,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역먹을만한곳,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역먹자거리,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역명동거리,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역명동피자,5,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역뷔페,6,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역뷔페맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역비빔밥,3,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역샤브,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역숨은맛집,3,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역시원한음식,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역에서명동성당맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역음식먹을곳,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역음식점예약,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역인근식당,6,0,0,0,1.2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역저렴한맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역저렴한밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역조용한식당,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역주차장있는맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역즐길거리,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역쭈꾸미,10,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역칼국수,13,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역피자,7,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역피자맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동역핫플레이스,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동열무비빔밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동예약가능맛집,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동예약되는식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동예약맛집,7,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동예약필수맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동오래된맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동오면꼭,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동오면꼭먹어야,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동오면먹는맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동옷가게,"2,371",4,190,759,1.4
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동웨이팅없는곳,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동유가네닭갈비,7,0,0,0,1.4
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동유명한맛집추천,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동유명한칼국수,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동을지로맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동을지로신규맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동을지로친구들과가볼만한곳,2,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동음식거리,7,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동음식골목,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동음식여행,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동음식점,33,0,0,0,2.8
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동음식점거리,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동음식점많은거리,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동음식점예약,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동이비스,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동인근가볼만한곳,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동인근맛집,5,0,0,0,2.6
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동인근호텔,2,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동입구맛집,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동입구역맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동저가식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동저녁가볼만한곳,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동저녁먹을만한,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동저녁모임,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동저렴맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동저렴한맛집,3,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동저렴한식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동전골맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동전맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동점신선설렁탕,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동점심가볼만한곳,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동점심부페,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동점심식당괜찮은곳,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동족발,62,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동족발집,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동종로화덕피자,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동주꾸미,21,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동주말뷔페,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동주변맛있는식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동주변뷔페,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동주차되는식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동주차장있는식당,5,0,0,0,1.6
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄서는곳,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄서는집,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄서서먹는,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄서서먹는곳,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄서서먹는맛집,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄서서먹는식당,1,1,286,286,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄서서먹는집,3,1,286,286,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동줄선집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동중식많은이유,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동직원식당,6,1,77,77,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동진짜맛있음,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미,654,20,421,"8,426",1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미구이,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미더식당정식3인,1,1,77,77,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미더식당정식3인금액,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미맛집,7,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미볶음,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미본점,5,0,0,0,1.4
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미비빔밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미칼국수,5,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미칼국수맛집,1,1,77,77,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동쭈꾸미피자,5,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동착한가격식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동착한식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수,"2,026",7,495,"3,465",4.7
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수1인1메뉴,2,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수광화문점,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수구성,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수끓이는법,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수명동,4,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수명동공기밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수명동점,1,0,0,0,4
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수바지락,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수본점메뉴,2,0,0,0,2.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수비빔,3,0,0,0,2.7
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수서울역,1,0,0,0,4
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수유명한곳,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수집가는길,2,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동칼국수캐치테이블,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동코스요리맛집,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동콩나물국,1,1,77,77,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동틈새라면,126,2,77,154,1.1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동파스타맛있는곳,13,0,0,0,1.9
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동편하게밥먹는곳,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동포장먹거리,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동풍자또간집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자,"3,213",3,77,231,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자.파스타,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자2층,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자가게,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자맛집,32,1,77,77,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자메뉴,6,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자메뉴판,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자명동,16,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자명동본점,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자명동점,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자본점,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자뷔페,5,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자스파게티,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자예약,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자전문점,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자존맛,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자집,10,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동피자추천,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동하동관,222,1,77,77,1.1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동한식뷔페맛집,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동핫도그,64,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동핫플레이스,17,0,0,0,1.2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동해장국,153,0,0,0,1.8
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동호텔뷔페,9,0,0,0,11.1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동호텔점심뷔페,2,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동화덕피자,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동화장품,7,0,0,0,2.9
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동회관메뉴,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동회식3인,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,명동횟집,349,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,몰또명동,479,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,믿고먹는식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,바지락비빔밥맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,바지락비빔칼국수,2,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,바지락살비빔밥,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,바지락칼국수근처맛집,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,바지락칼국수명동,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,바지락칼국수밥,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,밥먹으러만한곳,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,분위기있는명동맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,불고기명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,뷔페맛집명동,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔꼬막칼국수,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥근처맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥맛집명동,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥명동,9,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥명동역,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥명동점,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥서울,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥식당서울,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥정식맛집,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥추천맛집종로구,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔밥칼국수맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔칼국수비빔밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔칼국수서울,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,비빔칼국수하는식당,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,상추꼬막비빔밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서서먹은음식점,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울3대족발맛집,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울3시간거리맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울가볼만한곳남대문시장,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울가볼만한곳맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울가볼만한맛집,5,0,0,0,1.2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울가볼만한식당,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울꼭가볼맛집,6,1,88,88,1.2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울꼭가봐야하는맛집,5,0,0,0,1.4
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울꼭가야하는맛집,12,1,418,418,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울꼭가야할맛집,9,1,231,231,1
