"플레이스보고서(2025.06.01.~2025.06.30.),whdgusrldms:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처고시원,2,0,0,0,1.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처다이소,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처오피스텔,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처원룸월세,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처월세,2,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처은행,3,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처인쇄,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역근처주차장,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역노선,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역노선도,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역다이소,14,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역라면,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역마트,11,0,0,0,1.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역모두랑,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역무료주차,1,1,550,550,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역버스,5,0,0,0,1.6
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역병원,5,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역분위기좋은,3,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역빨래방,7,0,0,0,1.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역세븐,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역세븐일레븐,4,0,0,0,1.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역세탁소,6,0,0,0,1.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역숙박,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역슈퍼,3,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역시간,9,0,0,0,1.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역시간표,11,0,0,0,1.8
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역에서,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역에서버스,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역엘리베이터있나요?,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역엘리베이터있는출구,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역오피스텔,38,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역오피스텔원룸,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역오피스텔월세,11,0,0,0,2.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역원룸,11,1,"1,012","1,012",2.6
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역원룸월세,6,0,0,0,1.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역원룸텔,1,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역월세,29,1,88,88,2.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역은행,5,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역인쇄,3,0,0,0,3.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역인천,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역인천1호선,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역인천지하철1호선,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역임대,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역정류장,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역주변,4,0,0,0,1.8
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역주변고시원월세,1,1,77,77,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역주변월세,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역주차,15,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역주차장,26,0,0,0,1.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역지도,5,0,0,0,2.2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역지하철,6,0,0,0,1.2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역찌우네,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역차,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역착한,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역출구,11,0,0,0,2.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역출구가까운,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역출구정보,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역커피,2,0,0,0,1.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역커피숍,4,1,66,66,1.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역편의점,10,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역풀옵션원룸월세,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역호선,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역환승,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리역횟집,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리오피스텔,32,0,0,0,1.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리오피스텔2동,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리오피스텔매매,2,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리오피스텔월세,7,1,77,77,1.9
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리오피스텔전세,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리오피스텔추천,2,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리옷,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리요리,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리원룸,32,6,315,"1,892",2.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리원룸월세,5,1,440,440,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리원룸임대,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리원룸텔,21,0,0,0,3.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리월세,18,1,77,77,2.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리은행,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리인,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리인천1호선,2,0,0,0,1.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리인천시청역,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리자취,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리저렴,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리전기,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리전자,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리주방,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리주차장,4,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리지도,3,0,0,0,1.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리지하철역,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리출구,4,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리출구방면,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리큰교회,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리택배,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리텔,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오거리편의점,4,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오피스텔,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석오피스텔월세,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석원룸,4,1,847,847,2.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석월세,2,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,간석점,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,계양구간석오거리,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,고시원방문의,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,고시원생활하기,2,1,693,693,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,고시원위방,2,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,고시원인천,1,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,고시원인천간석,3,1,"1,045","1,045",2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,고시텔에어컨,5,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,근처고시텔,12,0,0,0,3.1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,근처원룸텔,3,0,0,0,3.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,남동고시원,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,남동구고시원,22,0,0,0,2.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,남동구고시텔,9,0,0,0,2.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,남동구단기고시텔,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,남동구원룸텔,3,0,0,0,2.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,남동원룸,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,내근처고시원,2,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,내위치에서간석오거리역,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,냉장고간석오거리,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,다이소간석오거리,5,1,77,77,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더스테이173,32,14,77,"1,078",1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더스테이173간석오거리,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더스테이고시원,7,0,0,0,3.9
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더스테이고시탤,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더스테이고시텔,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더스테이원룸,2,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더스테이원룸텔인천,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,더원원룸텔,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,부평1박고시텔,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,부평간석동,2,0,0,0,2.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,부평여성고시텔,1,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,부평역주변원룸,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,세븐간석오거리,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,세븐일레븐간석,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,세븐일레븐간석오거리역,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,스테이간석,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,시청역원룸텔,10,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,오피스텔간석동,2,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,오피스텔고시원,1,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,원룸같은고시원,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,원룸인천,2,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,원룸텔라면,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,원룸텔방크기,1,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,원룸텔전기세,5,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천1간석오거리역,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천1호선간석오거리,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천1호선간석오거리역,15,0,0,0,1.1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천1호선원룸,1,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석고시원,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동고시원,3,0,0,0,2.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동고시텔,5,0,0,0,3.8
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동머니스테이(인천간석동머니스테이),2,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동스테이,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동오거리,4,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동오피스텔,5,0,0,0,2.6
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동오피스텔월세,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동원룸,4,0,0,0,3.8
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동원룸텔,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석동풀옵션오피스텔,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석시장원룸,1,1,242,242,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석역고시원,6,1,66,66,1.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리,27,0,0,0,1.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리고시텔,5,1,66,66,3.6
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리다이소,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리마트,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리역,17,1,77,77,2.2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리역4번출구,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리역오피스텔월세,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리역원룸월세,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리역주변숙박업소,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리오피스텔,5,1,66,66,1.8
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리원룸,9,0,0,0,1.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리월세,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석오거리주변,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석월세,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천간석점,2,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천고시원,931,18,795,"14,311",3.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천고시원레지던스,1,1,803,803,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천고시원월세,10,0,0,0,3.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천고시원추천,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천고시텔가격,2,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천고시텔독립,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천고시텔주차,2,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천광역시고시텔,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천광역시원룸텔비용,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천남동구고시원,13,1,517,517,2.3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천남동구원룸,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천남동구원룸텔,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천넓은고시원,2,0,0,0,2.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천다이소간석,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천단기고시원,2,0,0,0,2.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천시청역고시원,4,0,0,0,1.8
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천시청역근처고시텔,1,1,77,77,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천시청역근처원룸,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천시청역원룸,12,0,0,0,2.1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천시청역원룸월세,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천역고시원,4,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천역고시텔,2,0,0,0,7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천역원룸텔2인,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천원룸텔,114,13,658,"8,558",3.7
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천원룸텔2인,2,1,"1,067","1,067",1.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천원룸텔라면,2,1,88,88,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천월세원룸텔,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천저렴한고시텔,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천저렴한원룸.,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천지하철2호선간석오거리,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천지하철간석오거리,5,0,0,0,1.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천지하철간석오거리역,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천집에원룸텔,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천집으로원룸텔,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천창문있는고시원,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천큰원룸텔,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천풀옵션원룸,7,1,814,814,2.4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천풀옵션원룸텔,3,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,인천프리미엄원룸텔,1,0,0,0,4
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,저렴한원룸텔,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,전철간석오거리역,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,전철로선간석오거리역,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,주변고시원,2,0,0,0,2.5
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,지도간석오거리역,1,0,0,0,2
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,지하1호선간석오거리,1,0,0,0,1
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,큰고시원,1,0,0,0,3
"파워링크",더스테이 173,더스테이 173_광고그룹#1,모바일,편의점간석오거리,1,0,0,0,1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,-,1,0,0,0,2
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,가천대길병원고시원,5,0,0,0,2
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,간석동고시텔,1,0,0,0,1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,간석동원룸텔,7,1,55,55,1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,간석오거리고시원,6,2,270,539,1.7
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,간석오거리고시텔,4,2,270,539,1.5
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,간석오거리역고시원,3,1,275,275,1.7
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,간석오거리원룸텔,2,0,0,0,1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,고시원,39,7,242,"1,694",1.6
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,고시텔,10,1,275,275,2
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,동암역고시원,21,2,226,451,1.3
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,동암역고시텔,3,1,231,231,1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,원룸텔,8,2,264,528,1.5
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,인천고시원,13,1,319,319,8.4
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,인천고시텔,14,0,0,0,8.4
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,인천남동구고시원,5,1,319,319,2
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,인천시청고시원,1,0,0,0,3
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,인천원룸텔,43,4,319,"1,276",2.1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,PC,주안고시텔,1,1,275,275,2
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,-,56,0,0,0,2.6
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,가천대길병원고시원,10,1,275,275,2.7
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,간석동고시텔,42,6,226,"1,353",1.4
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,간석동원룸텔,31,3,66,198,1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,간석오거리고시원,30,7,275,"1,925",1.5
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,간석오거리고시텔,42,12,281,"3,366",2
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,간석오거리역고시원,36,6,275,"1,650",1.6
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,간석오거리역고시텔,4,0,0,0,1.3
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,간석오거리원룸텔,42,13,278,"3,619",1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,고시원,486,28,255,"7,150",3.1
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,고시원인천,6,0,0,0,9
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,고시텔,165,7,258,"1,804",3.7
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,근처고시원,5,0,0,0,3
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,근처고시텔,2,0,0,0,2.5
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,남동구고시원,17,1,231,231,3.9
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,동암역고시원,70,9,229,"2,057",1.5
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,동암역고시텔,13,0,0,0,1.5
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,모래내시장역고시원,5,0,0,0,3
"플레이스",더스테이173 광고,더스테이173 광고_광고그룹#1,모바일,원룸텔,71,13,255,"3,311",2.1
