"플레이스보고서(2025.06.01.~2025.06.30.),kks4275:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,와이어인장,2,0,0,0,4
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,와이어인장기,11,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,와이어인장하중,2,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,와이어포밍,4,0,0,0,2.8
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,와이어포밍스프링,2,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,용수철,54,1,176,176,4.4
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,용수철스프링,70,0,0,0,3.3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인장스프링,5,0,0,0,9.2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인장스프링100,1,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인장스프링5MM,3,0,0,0,2.7
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인장와이어,1,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인장코일스프링,4,0,0,0,2.5
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인천가공,1,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인천스프링,6,1,154,154,2.8
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인천스프링가공,2,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인천스프링제조,1,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인천와이어제작,1,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인천토션스프링,1,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,인천판스프링가공,1,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,전주스프링,15,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,정밀스프링,1,0,0,0,4
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,주문스프링,1,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,주안스프링,1,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,창원스프링,15,0,0,0,1.3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,천안스프링,19,0,0,0,1.1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,철사가공,6,0,0,0,2.5
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,청주스프링,23,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,춘의공장,1,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,춘의동공장,1,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,춘천스프링,7,0,0,0,1.4
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,코일.스프링,1,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,코일스프링,60,0,0,0,5.9
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,코일스프링제작,2,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,코일스프링제조,1,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,코일스프링종류인장압축,1,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,코일판스프링,2,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,텐션스프링,27,0,0,0,3.5
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,토션스프링,72,0,0,0,5
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,토션스프링제작,9,0,0,0,2.8
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,토션스프링종류,2,0,0,0,4
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,특수스프링,1,0,0,0,4
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링,3,0,0,0,11
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링.,1,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링강화,1,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링공장,1,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링비틀림,1,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링전문제조업체,2,0,0,0,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링제조,3,0,0,0,2.7
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링철사,1,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링코일스프링,3,0,0,0,3
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링핀,2,0,0,0,2.5
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,판스프링하중,2,0,0,0,2
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,평택스프링,7,0,0,0,1.6
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,포항스프링,9,1,77,77,1
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,피아노선,66,1,187,187,3.9
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,핀스프링,30,0,0,0,3.8
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,모바일,필라테스스프링,48,0,0,0,2.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,SUS판스프링,1,0,0,0,4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,건전지스프링,12,0,0,0,1.2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,경기도부천시원미구춘의동195삼보테크노타워,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,공장제작,2,0,0,0,9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,광주스프링,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,금형용코일스프링,2,0,0,0,2.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,금형코일스프링,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,김포스프링,2,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,김해스프링,1,0,0,0,4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,김해스프링제작,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,남동공단스프링,5,0,0,0,2.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,남동스프링,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,배터리스프링,4,0,0,0,2.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,배터리스프링+극,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,밴딩스프링,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,밴딩업체,9,1,781,781,1.2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,부천스프링,5,1,638,638,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,부천스프링전문제작,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,부천인장스프링,1,1,77,77,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,부천자동차공장,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,부평스프링,2,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,비틀림스프링,16,0,0,0,5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,비틀림코일스프링,3,0,0,0,6
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,산업용스프링,4,0,0,0,2.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,산업용스프링와이어,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,산업용스프링주문제작,2,1,88,88,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,소형스프링,13,0,0,0,1.6
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,소형스프링제작,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링,"2,475",2,759,"1,518",2.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링공장,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링부천,1,1,77,77,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링업체,19,0,0,0,5.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링용수철,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링제작,620,1,935,935,2.6
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링제작공장,2,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링제작부천,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링제작시흥,2,0,0,0,1.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링제작업체,14,2,"1,172","2,343",5.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링제조,5,0,0,0,3.4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링제조업체,4,1,"1,056","1,056",2.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링주문,2,0,0,0,7.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링주문제작,5,0,0,0,1.4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링철사,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링텐션,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,스프링핀제작,2,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,신화스프링,4,1,77,77,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,신화자동차,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,안성스프링제작,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,압축스프링,85,0,0,0,4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,압축스프링제작,5,0,0,0,6.4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,압축코일스프링,14,1,"1,133","1,133",4.9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,와이어가공,36,0,0,0,4.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,와이어밴딩,10,0,0,0,3.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,와이어스프링,7,0,0,0,2.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,와이어포밍,15,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,용수철스프링,19,0,0,0,1.7
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,인장스프링,139,0,0,0,5.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,인장스프링기,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,인장스프링제작,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,인장코일스프링,12,0,0,0,2.9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,인천스프링,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,인천스프링제작,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,자동차생산공장,2,0,0,0,1.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,자동차스프링제조,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,자동차용판스프링제조사,1,1,198,198,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,자동차판스프링,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,정밀가공제작,1,0,0,0,8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,정밀스프링,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,차량용스프링,1,0,0,0,9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,창원스프링,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,창원스프링업체,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,창원시스프링제작,1,1,77,77,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,천안스프링,3,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,청주스프링,7,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,춘의동공장,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,춘의동스프링,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,춘의삼보,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,코일스프링,387,2,919,"1,837",1.9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,코일스프링제작,1,0,0,0,9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,코일스프링제조,1,0,0,0,10
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,코일스프링핀,1,0,0,0,7
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,코일제작업체,1,1,77,77,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,텐션스프링,15,0,0,0,2.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,토션스프링,70,0,0,0,5.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,특수스프링,2,0,0,0,2.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,판스프링,264,2,"1,166","2,332",4.9
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,판스프링가공업체,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,판스프링생산,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,판스프링업체,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,판스프링제작업체,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,판스프링제조,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,포항스프링,4,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,피아노선,79,3,697,"2,090",1.2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,핀스프링,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,핀제작업체,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,PC,필라테스스프링,8,0,0,0,1.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,-+스프링,2,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,SUS스프링,4,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,각종스프링,3,1,77,77,3.7
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,강화스프링,6,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,건전지+-스프링,2,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,건전지스프링,79,0,0,0,1.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,건전지스프링+,1,0,0,0,4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,광주스프링,3,0,0,0,3.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,광주시스프링,1,1,77,77,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,구로스프링,2,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,금형용스프링,2,0,0,0,3.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,금형코일스프링,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,기계스프링제작,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,김포스프링,2,0,0,0,2.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,김해스프링,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,김해시스프링공장,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,남동공단스프링,5,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,남동스프링,5,0,0,0,1.6
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,배터리스프링,6,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,밴딩업체,6,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,부천밴딩업체,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,부천스프링공장,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,부천시스프링제조공장,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,부천자동차공장,2,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,부천코일스프링,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,부천판스프링,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,부평스프링,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,비틀림스프링,20,0,0,0,2.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,비틀림코일스프링,4,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,산업용스프링,7,1,"1,034","1,034",1.7
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,성남SPRING,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,소형스프링,16,0,0,0,2.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,소형스프링.업체,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,소형스프링생산,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,소형스프링생산공장,2,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,소형스프링제작,1,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링,"9,616",42,470,"19,734",2.1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링생산,9,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링업체,5,0,0,0,1.8
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제작,151,1,"1,078","1,078",2.7
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제작CNC,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제작기계,1,0,0,0,4
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제작업체,4,1,957,957,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제작토션스프링,3,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제조,38,1,319,319,2.6
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제조사,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링제조업체,3,0,0,0,1.3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링주문제작,10,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링철사,4,0,0,0,3
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링텐션,6,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,스프링팜직선,1,0,0,0,1
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,신화공장,1,0,0,0,2
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,신화스프링,2,0,0,0,2.5
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,모바일,신화자동차,5,0,0,0,1.4
