"플레이스보고서(2025.06.01.~2025.06.30.),gj8894:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도물회맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도박정수게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도방송맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도백사장간장게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도백사장항게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도백사장항게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도보리굴비정식,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도분위기맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도뷰맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도아그집게국지,3,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도애견동반게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도애견동반식당게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도오일장맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도웨이팅맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도읍내맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도이영자게국지,1,1,319,319,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도저녁,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도저녁맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도주변게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도짬뽕맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도칼국수맛집,15,0,0,0,1.1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도태안게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도태안게국지맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도태안맛집점심,1,0,0,0,2
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도평일웨이팅,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도한식맛집,3,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도한정식,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도한정식맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도한정식집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도항구맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도항맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도해장국맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도허영만게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면도회맛집,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면읍게국지맛집,108,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면읍게국지맛집맛집,14,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,안면해수욕장게국지맛집,11,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,인근게국지맛집,1,1,341,341,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,주변게국지,9,0,0,0,1.1
"파워링크",다원 파워링크 mo,04 게국지,모바일,천리포게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,충남태안안면도게국지,14,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,충남태안안면도게국지맛집,71,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,충남태안항맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안.게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안.게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지,"19,342",309,408,"126,115",1.7
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지+좌식,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지1인맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지3대맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지가격,3,0,0,0,1.7
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지간장,1,1,253,253,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지강아지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지기와집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지김치,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지꽃게,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지꽃게랑,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지꽃게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지다원,10,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지다원맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지다원포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지레스피,1,1,220,220,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지레시피,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛,8,0,0,0,1.1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛있는집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집,"29,077","1,032",355,"366,762",1.7
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집.,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집SBS,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집가는길,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집강아지동반,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집꽃지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집다원,3,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집덕수,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집을,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집전혀게맛을알아무,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집전화,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집전화번호,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지맛집태안게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지백사장길,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지새우장세트,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지안면횟집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지애견동반,6,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지웨이팅,5,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지웨이팅맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지유명한곳,1,2,627,"1,254",1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지이국주,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지전문점,1,1,308,308,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지전화번호,3,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지정식,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지존맛,3,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지주유소다원,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지집,6,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지추천,14,2,440,880,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지태안게국지,1,0,0,0,3
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지티비맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지포장,35,0,0,0,1.2
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지포장맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지한상세트,2,1,77,77,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안게국지현무,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안골목게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안군게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안군게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안군안면도게국지,26,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안군안면도게국지맛집,48,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안김수미게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안꽃게랑게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안꽃게식당덕,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안꽃지게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안다원게국지,10,3,106,319,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안다원예약,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안뚝배기게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안만리포게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안맛게국지,9,2,407,814,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안맛집-안면도,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안맛집게국지,16,0,0,0,1.3
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안맛집맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안맛집세트,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안모항게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안몽산포항맛집,3,0,0,0,1.3
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안몽산포항식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안백사장간장게장맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안백사장게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안백사장항게국지,4,0,0,0,1.5
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안백사장항맛집,5,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안세트맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안시골밥상게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안시내게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안시장게국지,4,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안시장게국지맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안아그집게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도간장게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도게국지,12,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도게국지맛집,5,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도꽃게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도맛집게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도맛집포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도점심맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도한식집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도회,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안안면도회간장게장게국지,1,1,77,77,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안애견동반게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안애견동반게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안에게국지,1,1,319,319,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안에맛게국지,6,2,413,825,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안에있는게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안오션블루스게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안읍게국지,4,0,0,0,1.8
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안읍게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안읍안면도맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의게국지,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의게국지?,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의게국지맛집,5,1,550,550,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의만게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의맛.게국지,5,2,534,"1,067",1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의맛게국지,326,79,388,"30,635",1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의맛게국지맛집,4,2,512,"1,023",1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의맛게국지식당,2,1,506,506,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안의맛집게국지,2,1,308,308,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안저렴한게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안점심게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안태안항맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안터미널게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안통나무게국지,3,1,198,198,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안한정식맛집,15,0,0,0,1.1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안할머니게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항게국지,3,1,462,462,1.3
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항구맛집,4,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항맛집,80,1,396,396,1.4
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항맛집추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항먹거리,1,0,0,0,2
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항생선구이맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항주변맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항주변식당,1,1,506,506,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안항회맛집,2,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안향토꽃게장게국지가격,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안화해당게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,태안회안면도맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,04 게국지,모바일,학암포게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,10월태안가볼만한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,6월안면도가볼만한곳,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,6월안면도먹거리,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,6월태안가볼만한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,6월태안먹거리,3,1,176,176,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,7월태안먹거리,3,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,8월안면도먹거리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,8월태안먹거리,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,가보자횟집태안,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,간장게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,간장게장게국지,3,0,0,0,2.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,간장게장게국지만드는법,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,간장게장구이,3,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,간장게장국물로게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,간장꽃게장,3,0,0,0,4.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지,101,0,0,0,4.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지10월,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지게장무한리필,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지꽃,4,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지다원,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지맛집,72,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지맛집추천,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지안면도진,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지여행,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지여행지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지유명한곳,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지충남,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지태안,6,0,0,0,2.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지태안포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지택배,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지판매,1,1,176,176,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,게국지포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,게장군굴,28,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,게장군굴지도,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,꽃게장구이,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,꽃보다밥상태안,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,다원간장게장,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,다원게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,다원안면도,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,다원태안,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,막퍼주는횟집태안,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포간장게장게국지,3,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포게국지,6,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포게국지맛집,4,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포게국지포장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포게장맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포근처맛집,4,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포맛집,5,0,0,0,3.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포맛집추천,6,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포애견동반게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포음식점,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,몽산포천수만꽃게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,미식가태안,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,백년가게태안게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,생선구이.간장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,생선구이세트,8,0,0,0,6
"파워링크",다원 파워링크 mo,05 생선구이,PC,서산룸있는식당,5,0,0,0,1.6
"파워링크",다원 파워링크 mo,05 생선구이,PC,서산맛있게먹는날,30,0,0,0,1.1
"파워링크",다원 파워링크 mo,05 생선구이,PC,서산분위기좋은식당,5,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,서산새로생긴식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,서산여행코스게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,서산해미읍성맛있는식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,신화해물촌태안,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도6월먹거리,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도6월요즘먹거리,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가는길게장,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가는길맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가보자식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가볼만곳,2,0,0,0,10
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가볼만한곳,4,0,0,0,21
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가볼만한곳실내,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가볼만한곳카페,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가볼만한곳횟집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가볼만한카페,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가족여행맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도가족저녁,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도간장게장,939,1,77,77,3.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도간장게장',1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도간장게장TV,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도간장게장포장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도갈곳,3,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도갈만한곳,16,0,0,0,8.1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도갈만한카페,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지거리,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지내돈내산,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지말고,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지생선구이,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지생선구이간장게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지애견동반,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지천수만꽃게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게국지포장,5,0,0,0,1.6
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게장말고맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도게장포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도관광지도,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도굴,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도굴밥,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도꽃게장철,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도내돈내산한식,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도다원,11,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도디저트카페,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도막퍼주는횟집,9,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도맛있는카페,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도맛집,112,0,0,0,4.4
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도맛집추천,16,1,66,66,4.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도먹거리,"12,133",4,74,297,1.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도먹빵,4,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도먹을거리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도반찬,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도반찬가게,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도밥도둑,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도밥해주는곳,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도베이커리,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도베이커리카페,2,0,0,0,1
