"플레이스보고서(2025.06.01.~2025.06.30.),glory0516:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산가족모임식당,5,0,0,0,2.6
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산가족모임장소,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산가족식사,6,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산가족식사추천,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산단체모임,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산단체식사,3,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산단체회식,10,0,0,0,1.8
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산모임,6,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산모임장소,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산분위기좋은음식점,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산시모임,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산시삼겹살맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산시회,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산회식장소,8,0,0,0,1.8
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산회식장소추천,4,0,0,0,1.5
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,논산회식하기좋은곳,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,연산단체모임,2,0,0,0,1.5
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,연산단체식사,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,연산단체회식,3,0,0,0,1.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,연산역회식장소추천,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,연산회사회식,1,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,PC,충남논산시연산면황룡재로30-2,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡가족모임,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡가족식사,10,0,0,0,1.7
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡가족식사추천,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡단체모임,2,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡단체식사,6,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡외식메뉴추천,14,0,0,0,3.6
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡이색회식,9,0,0,0,3.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡회식장소,24,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,계룡회식장소추천,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동가족모임,24,2,314,627,2.5
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동가족모임맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동가족모임식당,5,0,0,0,1.2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동가족모임식사,1,1,77,77,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동가족모임장소,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동가족식사,3,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동가족외식,4,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동단체모임,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동단체식사,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동단체회식,3,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동모임장소,3,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동모임장소추천,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동모임하기좋은곳,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동연말송년회장소,7,0,0,0,2.9
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,관저동회식장소,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족맛집,3,0,0,0,1.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족모임,17,0,0,0,2.4
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족모임맛집,4,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족모임식당,28,1,88,88,2.2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족모임식사,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족모임장소,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족모임하기좋은곳,4,1,77,77,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족모임하기좋은식당,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족식당,5,1,495,495,1.6
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족식사,16,1,77,77,1.6
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산가족외식,7,1,77,77,1.6
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산경치좋은레스토랑,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산경치좋은맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산단체모임,2,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산단체식사,2,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산단체회식,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산돼지가족,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산맛집가족,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산모임,2,0,0,0,2.5
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산모임맛집,3,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산모임식당,2,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산모임장소,3,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산모임하기좋은,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산모임하기좋은곳,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산모임하기좋은맛집,1,1,440,440,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산분위기좋은갈비,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산분위기좋은밥집,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산분위기좋은식당,6,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산삼겹살맛있는집,1,0,0,0,4
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시가족모임,3,0,0,0,1.7
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시가족외식,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시가족회식,2,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시모임,2,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시모임장소추천,6,0,0,0,3.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시모임하기좋은곳,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시삼겹살맛집,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시회,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산시회식메뉴,6,0,0,0,3.2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산연산송년회모임,3,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산연산연말모임,16,0,0,0,3.4
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산연산회식예약,14,0,0,0,1.9
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산외식장소,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산하면,1,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산회식장소,11,0,0,0,2.5
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산회식장소추천,2,0,0,0,2.5
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,논산회식추천,3,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,산애들애모임,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,산애들애소모임,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,소모임산애들애,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산가족모임,1,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산가족식사,6,0,0,0,3.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산가족외식,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산단체모임,3,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산단체회식,3,0,0,0,1.3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산면가족모임장소,1,0,0,0,3
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산모임장소,2,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산역가족모임,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산역가족외식,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산회식장소,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,연산회식장소추천,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,04. 회식+외식,모바일,황룡재로육류,4,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,관저동고기맛집,8,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,관저동근처맛집,3,1,99,99,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,관저동맛집,"1,094",7,"1,056","7,392",6.8
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,관저동맛집추천,8,1,209,209,1.8
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,관저동숨은맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,관저동저녁맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,관저동점심맛집,33,0,0,0,1.5
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,논산시연산맛집,2,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,논산연산맛집,35,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,논산연산맛집점심,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,논산연산면맛집,2,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,논산연산한우,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,논산흑돼지,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산산애들애,10,0,0,0,1.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산역고기맛집,2,0,0,0,2.5
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산역근처맛집,6,0,0,0,1.7
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산역맛집,338,1,88,88,4.7
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산역맛집추천,1,0,0,0,4
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산역저녁맛집,2,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산역점심맛집,3,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산역주변맛집,8,0,0,0,2.9
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,연산한우논산,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,PC,흑돼지논산,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동고기맛집,28,3,99,297,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동근교맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동근처맛집,15,1,88,88,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동근처소불고기맛집,19,0,0,0,2.9
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동근처소불고기집,46,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동맛집,"2,970",35,726,"25,399",3.2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동맛집추천,16,1,66,66,1.4
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동숨은맛집,3,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동저녁맛집,10,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동저녁외식,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동저녁추천,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동점심맛집,213,2,77,154,1.4
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동점심추천,5,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동주변맛집,7,0,0,0,3.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,관저동주변한우부채살집,27,0,0,0,2.9
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산돼지갈비맛있는집,2,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산맛있는식당,1,0,0,0,4
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산시연산맛집,5,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산시연산면황룡재로육류,11,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산시연산식당,2,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산에연산한우,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산갈비집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산근처맛집,2,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산돼지갈비가든,1,1,77,77,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산맛가든,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산맛집,326,2,292,583,1.9
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산맛집점심,4,0,0,0,1.5
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산면맛집,3,0,0,0,3.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산면식당,3,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산사거리맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산삼겹살,2,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산소고기,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산숨은맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산시장맛집,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산점,2,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산주변돼지갈비집,24,1,55,55,2.8
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산집,2,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산한우,22,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산연산한우맛집,3,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산오겹살산애들애,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산흑돼지,18,0,0,0,1.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산흑돼지맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,논산흑돼지산애들애,118,1,77,77,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,맛있는식당논산,1,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,산애들애연산,6,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,산애들애연산동,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산.산애들애,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산동한우,2,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산맛집논산,2,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산산애들애,77,0,0,0,1.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산식당논산,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역고기맛집,2,1,77,77,3.5
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역근처고기맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역근처고기집,3,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역근처맛집,23,2,110,220,1.4
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역근처부채살음식점,59,0,0,0,2.8
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역근처오겹살맛집,32,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역맛집,726,11,209,"2,299",2.9
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역맛집추천,2,0,0,0,2.5
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역숨은맛집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역저녁맛집,1,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역점심맛집,74,1,77,77,2.6
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역주변고기집,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역주변맛집,20,1,99,99,2.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산역주변바비큐오리집,6,0,0,0,2.3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산주변부채살식당,22,0,0,0,2.6
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산주변소불고기집,10,0,0,0,2.7
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산추어탕논산,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산한우논산,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,연산황룡재로,1,0,0,0,1
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,주변돼지불고기,1,0,0,0,3
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,주변오겹살,3,0,0,0,3.7
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,충남논산연산식당,1,0,0,0,2
"파워링크",🟠 파워링크 지역조합,00. 맛집(메인) 2,모바일,황룡재로육류,3,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,-,"7,314",7,951,"6,655",1.5
"플레이스",🟩 모든요일모든시간,메인시간대,PC,고기,1,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,근처맛집,1,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산고기,6,0,0,0,2.5
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산고기맛집,18,0,0,0,2.8
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산고기집,28,0,0,0,2.2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산고기집맛집,1,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산고깃집,25,1,"1,298","1,298",2.6
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산근처맛집,1,0,0,0,3
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산돼지갈비,16,3,55,165,2.1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산돼지갈비맛집,8,0,0,0,2.5
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산돼지고기,1,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산돼지고기맛집,3,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산맛집,780,20,"1,556","31,119",3.9
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산맛집고기,3,0,0,0,3
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산불고기,6,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산불고기맛집,2,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산산,2,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산소고기,53,2,"1,364","2,728",2.5
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산소고기맛집,19,3,807,"2,420",2.5
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산소고기집,7,0,0,0,4.6
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산시맛집,29,1,"1,386","1,386",3.4
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산시소고기맛집,4,1,"1,991","1,991",1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산시소고기집,2,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산시연산맛집,2,1,308,308,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산시연산면맛집,8,0,0,0,1.8
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산식당,23,0,0,0,5.1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산안심식당,2,1,"1,023","1,023",2.5
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산연산,12,2,847,"1,694",3.3
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산연산맛집,39,1,363,363,1.9
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산연산면맛집,5,0,0,0,2.6
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산연산식당,1,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산음식점,5,0,0,0,4.8
"플레이스",🟩 모든요일모든시간,메인시간대,PC,논산한식맛집,1,1,"1,485","1,485",5
"플레이스",🟩 모든요일모든시간,메인시간대,PC,대둔산고기,1,1,"2,299","2,299",2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,돼지갈비맛집,2,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,맛집,28,3,"1,184","3,553",1.9
"플레이스",🟩 모든요일모든시간,메인시간대,PC,소고기,2,2,61,121,6
"플레이스",🟩 모든요일모든시간,메인시간대,PC,식당,6,0,0,0,1.2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,안심식당,2,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,연산면맛집,20,0,0,0,1.6
"플레이스",🟩 모든요일모든시간,메인시간대,PC,연산면식당,1,0,0,0,3
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충남논산맛집,6,0,0,0,3.7
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충남논산시맛집,1,1,"1,441","1,441",1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충남맛집,5,0,0,0,6.2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충남불고기,2,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충남산,6,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충남식당,1,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충남연산,3,0,0,0,1.7
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충청도맛집,2,0,0,0,8
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충청도산,7,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충청맛집,1,0,0,0,3
"플레이스",🟩 모든요일모든시간,메인시간대,PC,충청산,1,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,PC,탑정호음식점,1,0,0,0,2
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,-,"41,589",71,815,"57,893",1.5
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,계룡역맛집,6,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,고기,26,2,66,132,1.3
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,고기집,4,0,0,0,1
"플레이스",🟩 모든요일모든시간,메인시간대,모바일,근처고기집,1,0,0,0,1
