"파워링크보고서(2025.06.01.~2025.06.30.),elica007:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW1,석수동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,석수동머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,석수동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,석수동염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,석수동컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,석수동헤어,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동가일컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동가일컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동남성헤어컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동남자펌잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동단발,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동레이어드,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동레이어드컷,모바일,64,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동매직잘하는곳,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동머리염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동머리잘하는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동머리잘하는집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동뿌리염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동새치염색,모바일,4,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동숏단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동여성컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동염색,모바일,396,1,110,110,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동커트,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동컷트,모바일,29,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동클리닉,모바일,2,1,77,77,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동헤어,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동헤어,모바일,74,1,77,77,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동헤어스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,소하동헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동가일컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동곱슬머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동남성헤어컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동단발,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동단발컷,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동레이어드,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동레이어드컷,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동레이어드컷,모바일,561,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동레이어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동머리잘하는곳,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동블랙빼기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동뿌리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동슬릭컷,모바일,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동아이비리그컷,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동염색,모바일,22,2,83,165,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동염색잘하는곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동커트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동커트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동클리닉,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동헤어,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동헤어,모바일,83,1,77,77,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,일직동헤어컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명C컬펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명가르마펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명가르마펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명구름펌,모바일,3,2,77,154,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명긴머리펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명남성볼륨매직,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명다운펌,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명단발펌,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명레이어드C컬펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명레이어드펌,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명리프펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명리프펌,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명매직,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명매직,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명매직셋팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명물결펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명베이비펌,PC,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명복구매직,모바일,21,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명복구펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명볼륨매직,PC,2,1,77,77,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명볼륨매직,모바일,15,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명볼륨매직가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명빌드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명뿌리매직,모바일,3,1,77,77,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명뿌리볼륨펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명뿌리펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명쉐도우펌,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명아이롱펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명아이롱펌,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명앞머리매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명앞머리펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명애즈펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명여자펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역구름펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역그레이스펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역다운펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역매직,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역복구매직,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역볼륨매직,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역뿌리매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역아이롱펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역젤리펌,모바일,5,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역파마,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역히피펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명역히피펌,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명잔머리펌,모바일,5,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명젤리펌,모바일,6,1,77,77,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명중단발펌,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명파마,모바일,3,1,110,110,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명허쉬펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명허쉬펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,광명히피펌,모바일,20,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,석수동매직셋팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,석수동포마드펌,PC,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동레이어드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동매직,모바일,5,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동복구펌,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동볼륨매직,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동볼륨매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동빌드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동뿌리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동쉐도우펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동아이롱펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동앞머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동젤리펌,모바일,6,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동파마,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동펌,모바일,98,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,소하동히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동굵은히피펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동다운펌,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동단발히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동매직,모바일,7,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동매직셋팅,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동복구매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동복구매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동볼륨매직,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동뿌리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동아이롱펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동아이롱펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동파마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동히피펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,일직동히피펌,모바일,24,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명머리잘하는곳,PC,1,1,88,88,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명미용실,PC,71,1,"1,133","1,133",3.9,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명미용실,모바일,361,2,"1,056","2,112",3.7,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명미용실추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명미용실추천,모바일,6,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역근처미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역근처미용실,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역미용실,PC,46,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역미용실,모바일,"2,236",4,759,"3,036",2.4,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역미용실추천,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역저렴한미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역주변미용실,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역헤어샵,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명역헤어샵,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,광명저렴한미용실,모바일,3,1,77,77,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,석수동미용실,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,석수동미용실,모바일,67,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,석수동미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,소하동근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,소하동미용실,PC,56,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,소하동미용실,모바일,442,5,"1,239","6,193",2.6,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,소하동미용실추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,소하동헤어샵,모바일,12,2,77,154,3.6,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동미용실,PC,35,2,484,968,1.1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동미용실,모바일,478,17,626,"10,637",1.7,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동미용실예약,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동미용실추천,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동헤어샵,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말그룹,메인 KW,일직동헤어샵,모바일,17,0,0,0,2.4,0,0,0,0
"플레이스",플레이스#1,나눌헤어,-,PC,"1,619",70,108,"7,568",2.3,0,0,0,0
"플레이스",플레이스#1,나눌헤어,-,모바일,"25,888",431,107,"46,277",2.5,0,0,0,0
