"파워링크보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남비프웰링턴,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남샐러드,PC,107,1,605,605,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남샐러드,모바일,462,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남샐러드맛집,PC,63,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남샐러드맛집,모바일,321,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남스테이크,PC,274,1,418,418,1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남스테이크,모바일,"3,836",10,457,"4,565",1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남스테이크맛집,PC,115,6,469,"2,816",1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남스테이크맛집,모바일,"1,303",22,456,"10,021",1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남안심스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남안심스테이크,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역까르보나라,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역까르보나라,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역까르보나라맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역까르보나라맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역뇨끼,PC,43,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역뇨끼,모바일,"1,215",0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역뇨끼맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역뇨끼맛집,모바일,183,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역라자냐,PC,13,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역라자냐,모바일,"2,035",0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역라자냐맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역라자냐맛집,모바일,826,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역바질피자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역봉골레파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역봉골레파스타,모바일,251,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역봉골레파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역비프웰링턴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역샐러드,PC,486,2,457,913,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역샐러드,모바일,"1,855",1,451,451,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역샐러드맛집,PC,70,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역샐러드맛집,모바일,339,1,99,99,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역스테이크,PC,227,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역스테이크,모바일,"3,133",1,561,561,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역스테이크맛집,PC,22,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역스테이크맛집,모바일,188,2,303,605,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역안심스테이크,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역파스타맛집,PC,130,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역파스타맛집,모바일,"1,531",6,427,"2,563",1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역파스타피자,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역파스타피자,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역피자맛집,PC,131,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역피자맛집,모바일,"8,508",4,404,"1,617",1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역피자파스타,PC,8,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역피자파스타,모바일,43,2,77,154,1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역한우스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남역한우피자,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남파스타맛집,PC,171,5,455,"2,277",2.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남파스타맛집,모바일,"1,791",25,515,"12,870",1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남파스타피자,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남파스타피자,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남피자맛집,PC,94,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남피자맛집,모바일,599,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남피자파스타,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남피자파스타,모바일,23,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남한우스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남한우스테이크,모바일,6,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,강남한우스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현그린샐러드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현까르보나라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현뇨끼,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현뇨끼,모바일,46,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현뇨끼맛집,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현뇨끼맛집,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현라자냐,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현라자냐,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현봉골레파스타,모바일,358,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현비프웰링턴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현샐러드,PC,56,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현샐러드,모바일,338,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현샐러드맛집,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현샐러드맛집,모바일,23,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현스테이크,PC,28,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현스테이크,모바일,"3,529",0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현스테이크맛집,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현스테이크맛집,모바일,19,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현안심스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역그린샐러드,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역까르보나라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역뇨끼,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역뇨끼,모바일,295,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역뇨끼맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역라자냐,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역라자냐,모바일,676,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역라자냐맛집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역봉골레파스타맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역샐러드,PC,80,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역샐러드,모바일,309,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역샐러드맛집,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역샐러드맛집,모바일,42,1,88,88,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역스테이크,PC,15,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역스테이크,모바일,71,1,77,77,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역스테이크맛집,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역파스타맛집,PC,42,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역파스타맛집,모바일,"2,474",1,539,539,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역파스타피자,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역피자맛집,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역피자맛집,모바일,34,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역피자파스타,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역피자파스타,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역한우안심스테이크,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현역한우함박피자,모바일,346,5,271,"1,353",1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현파스타맛집,PC,22,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현파스타맛집,모바일,245,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현파스타피자,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현파스타피자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현피자맛집,PC,14,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현피자맛집,모바일,165,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현피자파스타,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),03. 메뉴,신논현피자파스타,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,-,PC,113,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,-,모바일,682,7,184,"1,287",1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남디너,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남디너,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남디너맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남디너맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남브런치,PC,262,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남브런치,모바일,"1,843",2,396,792,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남브런치맛집,PC,115,3,400,"1,199",1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남브런치맛집,모바일,958,29,410,"11,902",1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역디너,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역디너,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역디너맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역디너맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역맛있는점심,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역브런치,PC,505,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역브런치,모바일,"5,650",3,334,"1,001",1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역브런치맛집,PC,57,2,440,880,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역브런치맛집,모바일,"1,580",6,438,"2,629",1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역오늘점심뭐먹지,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁,PC,212,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁,모바일,532,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁데이트,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁데이트,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁맛집,PC,297,0,0,0,2.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁맛집,모바일,444,1,506,506,2.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁메뉴,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁메뉴,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁식사,PC,28,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁식사,모바일,33,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁추천,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역저녁추천,모바일,54,1,132,132,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심데이트,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심데이트,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심맛집,PC,703,2,594,"1,188",6.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심맛집,모바일,"13,395",15,525,"7,876",3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심메뉴,PC,16,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심메뉴,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심메뉴추천,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심메뉴추천,모바일,13,1,77,77,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심뭐먹지,모바일,15,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심브런치,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심브런치,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심식사,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심식사,모바일,32,1,55,55,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심추천,PC,98,1,341,341,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남역점심추천,모바일,822,3,341,"1,023",2.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁,PC,68,0,0,0,2.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁,모바일,434,0,0,0,2.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁데이트,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁데이트,모바일,38,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁맛집,PC,111,2,578,"1,155",2.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁맛집,모바일,"2,380",2,578,"1,155",1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁메뉴,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁메뉴추천,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁식사,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁식사,모바일,31,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁추천,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남저녁추천,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심데이트,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심데이트,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심맛집,PC,77,0,0,0,8.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심맛집,모바일,23,0,0,0,4.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심메뉴,PC,4,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심메뉴,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심메뉴추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심메뉴추천,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심브런치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심식사,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심식사,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심추천,PC,24,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남점심추천,모바일,80,1,605,605,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,강남주말점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현디너,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현디너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현디너맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현브런치,PC,104,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현브런치,모바일,"1,252",5,77,385,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현브런치맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현브런치맛집,모바일,517,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현브런치메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역맛있는저녁메뉴,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역맛있는점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역브런치,PC,96,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역브런치,모바일,714,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역브런치맛집,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역브런치맛집,모바일,58,1,88,88,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역브런치메뉴,모바일,6,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁,PC,48,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁,모바일,121,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁맛집,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁맛집,모바일,23,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁식사,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁식사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁외식메뉴추천,모바일,4,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역저녁추천,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심데이트,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심맛집,PC,139,0,0,0,2.9,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심맛집,모바일,"4,690",1,605,605,1.8,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심식사,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심추천,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현역점심추천,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현오늘저녁뭐먹지,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁,PC,41,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁,모바일,108,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁데이트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁맛집,PC,32,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(메인지역조합),04. 브런치,신논현저녁맛집,모바일,59,0,0,0,1.4,0,0,0,0
