"플레이스보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원지법경매,4,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원지법여주지원경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원지법입찰,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원추천빌라경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원탑동우방아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원토지경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원토지전문부동산,1,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원하늘채부동산,1,0,0,0,7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원하늘채아파트2단지,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원호매실경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원호매실동아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원화성경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원화성동오피스텔,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수원화성아파트매매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수지경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수지구경매,3,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수지구아파트경매,50,0,0,0,3.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수지벽산1단지경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수지상가경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수지아파트경매,27,0,0,0,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,수집경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,순창아파트경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시간경매,6,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시티빌라경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시화공단경매,3,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시화공단공장경매,12,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시흥경매,6,0,0,0,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시흥시경매,8,0,0,0,7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시흥시경매아파트,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시흥시공장경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시흥시아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,시흥시은행동경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,신혼집경매아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아름다운땅수원,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아름다운아파트,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아산시경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아산시아파트경매,7,0,0,0,3.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아산시주택경매물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아산아파트경매,89,1,165,165,4.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트+회사물건,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트20년,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매,54,0,0,0,12.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매1+1,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매2번유찰,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매2주택,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매2회유찰,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매30%,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매5회유찰,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매6/3일,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매감정가,3,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매개인,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매검색,4,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매결과조회,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매결과확인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매경우,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매계약금,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매과정,4,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매광명,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매구입,6,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰가,5,0,0,0,4.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰가검색,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰가격,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰가결과,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰가율,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰결과,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰임차인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰조회,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매낙찰통계,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매납부,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매단독입찰시,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매대리,4,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매대리수수료,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매대행,17,0,0,0,7.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매대행비용,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매대행수수료,13,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매로구매하기,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매매각,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매매매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매매물확인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매무료,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매물건검색,4,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매물건매매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매물건번호,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매물건보기,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매물건조회,9,0,0,0,4.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매물건확인,5,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매방법,75,0,0,0,7.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매배당신청,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매배당진행절차,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매번호확인,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매법정수수료,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매변경,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매보려면,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매보호자,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매부동산,4,1,374,374,5.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매부동산중개,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매비,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매사는법,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매사업자,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매사이트추천,7,0,0,0,4.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매상담,2,0,0,0,4.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매성공,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매세입자,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매세입자전세금,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매세입자확인,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매셀프,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매수수료,67,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매수수료1%,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매수수료감정가,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매수원,3,1,407,407,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시근저당권자,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시변경,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시세입자,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시세입자매수,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시세입자확인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시입찰금,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시장,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매시장까지,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매신용불량,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매신청,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매실거주,3,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매업체,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매업체수수료,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매예정,3,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매예정물건검색,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매옥션,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매용인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매유찰,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매율,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매이의제기,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매이천,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매일정,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매임차인,7,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매임차인경매신청자,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매입찰,5,0,0,0,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매입찰가,3,0,0,0,4.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매입찰가검색,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매입찰가보는법,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매입찰일,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매입찰확인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매재진행,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매전문,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매전세입자,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매절차,37,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매정보,15,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매조회,9,0,0,0,3.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매주소검색,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매중개수수료,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매진행,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매진행사항,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매진행절차,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매진행확인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매참여,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매최저입찰가,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매추천,4,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매취하,2,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매컨설팅,4,0,0,0,6.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매컨설팅추천,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매하는법,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매하자,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매확인,7,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트경매회사수수료,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트공매사이트,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트관리경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트대리경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트매매경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트매수시,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트물건검색,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트본인이경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트부동산경매,1,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트빌라추천물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트시설대리하는일,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트유찰아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트임차인경매시,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트입찰개인,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트입찰등록,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트입찰신청,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트입찰유찰,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트입찰추천,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트형공장경매,6,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,아파트형공장경매입찰,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안녕동공장경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안녕동아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산경매,166,1,418,418,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산경매빌라,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산경매아파트,36,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산다가구경매,4,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산법원경매,35,1,308,308,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산빌라경매,18,2,759,"1,518",2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산상가경매,5,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산시경매,8,0,0,0,3.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산시경매아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산시공장경매,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산시아파트경매,47,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산시주택경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산아파트경매,273,3,568,"1,705",1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안산지방법원경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성경매,74,0,0,0,3.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성경매물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성경매아파트,16,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성공장경매,39,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성시경매,25,0,0,0,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성시경매물건,2,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성시아파트경매,3,0,0,0,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성아파트경매,36,1,352,352,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안성아파트경매',1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양경매,171,1,220,220,5.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양경매물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양경매아파트,12,0,0,0,1.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양다가구경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양무료법률상담,1,0,0,0,7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양법원경매,5,0,0,0,3.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양시경매,7,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양시경매물건검색,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양시경매아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양시다가구경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,안양아파트경매,118,2,473,946,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양산2025년경매아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양산경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양산공장경매,1,0,0,0,6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양산아파트경매,4,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평경매물건,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평경매주택,4,0,0,0,4.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평군경매주택,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평군무료법률,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평군주택경매,32,0,0,0,3.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평단독주택경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평땅경매,1,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평부동산경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평성원아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평읍경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평읍아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평읍아파트경매,3,0,0,0,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평전원주택경매,37,1,154,154,4.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평전원주택급매,59,0,0,0,9.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,양평주택경매,24,0,0,0,4.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,업밸류경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주경매,55,0,0,0,3.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주경매아파트,3,0,0,0,4.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주법원경매,27,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주벽산아파트,5,0,0,0,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주빌라경매,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주시경매,29,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주시경매물건,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주시빌라경매,4,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주시주택경매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주아파트경매,13,0,0,0,3.9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주전원주택경매,2,0,0,0,7.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주주택경매,5,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,여주집경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,열처리공장경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영동군아파트경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영동아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영월경매,44,4,72,286,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영월군경매,3,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영월군주택경매,5,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영월전원주택경매,4,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영천동아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영천부동산경매,4,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통경매,5,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통구경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통구아파트경매,9,0,0,0,3.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통동경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통동아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통빌리지경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통아파트경매,14,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통전원주택,1,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,영통진흥경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,예산군아파트경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,예산아파트경매,5,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,예정경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,예정경매진행,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오늘경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오늘의경매홈페이지,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산경매,43,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산경매물건,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산경매아파트,38,3,378,"1,133",1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산다가구경매,3,0,0,0,1.7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산동탄아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산매수신청대리,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산빌라경매,4,0,0,0,6.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산상가경매,5,0,0,0,3.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시경매,38,0,0,0,3.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시경매물건,1,0,0,0,1
