"쇼핑검색보고서(2025.06.01.~2025.06.30.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",트리오페선글라스가격,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페선글라스그레이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페선글라스브라운,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페선글라스블랙,PC,2,1,55,55,1,2,68,0,0
"쇼핑검색",트리오페선글라스블랙,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페선글라스자외선,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페선글라스코받침,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페선글라스트리옹프,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",트리오페셀린느선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페아세테이트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페아세테이트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페아세테이트09,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트리오페아세테이트선글라스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페오벌,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페오벌,모바일,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",트리오페오벌선글라스,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",트리오페오벌선글라스11번가,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",트리오페오벌선글라스롯데온,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",트리오페오벌아세테이트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",트리옴페선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01,PC,41,0,0,0,1.7,0,0,0,0
"쇼핑검색",트리옹프01,모바일,491,3,92,275,3,1,0,0,0
"쇼핑검색",트리옹프0104,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프0108,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01CL40194,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01CL40194U,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01CL40194U,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",트리옹프01XL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01면세,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",트리옹프01블랙,모바일,8,1,55,55,1,1,0,0,0
"쇼핑검색",트리옹프01선글라스,PC,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",트리옹프01선글라스,모바일,82,1,110,110,2.5,1,0,0,0
"쇼핑검색",트리옹프01선글라스-아세테이트,PC,16,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스-아세테이트,모바일,35,1,55,55,1.1,1,0,0,0
"쇼핑검색",트리옹프01선글라스-아세테이트-블랙,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스-아세테이트가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스-아세테이트브라운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스-아세테이트셀린느,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스아세테이트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스아세테이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스아세테이트블랙,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스오벌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01선글라스후기,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",트리옹프01셀린느선글라스,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",트리옹프01스타일선글라스,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",트리옹프01시리얼넘버,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",트리옹프01아세테이트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01아세테이트,모바일,28,0,0,0,1.9,0,0,0,0
"쇼핑검색",트리옹프01오벌선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01인천공항,모바일,8,0,0,0,7.6,0,0,0,0
"쇼핑검색",트리옹프01트리오페01,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프01호피,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",트리옹프01화이트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프04,PC,5,1,55,55,1.2,1,0,0,0
"쇼핑검색",트리옹프04,모바일,131,5,55,275,2.2,1.22,10,2,"1,076,000"
"쇼핑검색",트리옹프0401,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프04렉탱글,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프04선글라스,모바일,37,2,55,110,2.3,1,0,0,0
"쇼핑검색",트리옹프04선글라스-아세테이트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프04선글라스-아세테이트,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",트리옹프04선글라스4S216C,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프04선글라스면세,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프04아세테이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프06,PC,8,1,55,55,1.4,1,0,0,0
"쇼핑검색",트리옹프06,모바일,149,7,63,440,1.1,1,0,0,0
"쇼핑검색",트리옹프06CL40226U01F,모바일,8,1,55,55,1.8,1,0,0,0
"쇼핑검색",트리옹프06선글라스,모바일,54,5,62,308,1.1,1,0,0,0
"쇼핑검색",트리옹프06셀린느선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프06아세테이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프06오버사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프06호피,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프08,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프08,모바일,46,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프08골드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프08선글,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프08선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프09,PC,24,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프09,모바일,213,18,90,"1,617",1.7,1.09,5.82,0,0
"쇼핑검색",트리옹프09CL40253F,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",트리옹프09내돈내산후기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프09면세,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프09밀키버건디,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프09선글라스-아세테이트,모바일,10,0,0,0,3.2,0,0,0,0
"쇼핑검색",트리옹프09선글라스-아세테이트버건디,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",트리옹프09선글라스수원,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프09선글라스코받침,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프09셀린느,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",트리옹프09셀린느4S253CPLB,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",트리옹프09아세테이트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프09인터내셔널핏,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프09카키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프09카키인터내셔널,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프09코받침,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",트리옹프09후기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프10선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프13선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프15선글라스,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",트리옹프16선글,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프16선글라스,모바일,18,1,88,88,2.2,1,0,0,0
"쇼핑검색",트리옹프16선글라스-아세테이트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",트리옹프4,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프40226,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프40238,모바일,6,2,55,110,1,1,0,0,0
"쇼핑검색",트리옹프40253,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프40282,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프40282연예인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프4선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프9선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프CL40194U,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프CL40216,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프CL40226U,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프U,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프XL,모바일,32,0,0,0,2.3,0,0,0,0
"쇼핑검색",트리옹프XL01,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프XL01,모바일,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",트리옹프XL01선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프XL01선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프XL01선글라스-아세테이트,모바일,8,1,55,55,1,1,0,0,0
"쇼핑검색",트리옹프XL금장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프XL선글라스,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",트리옹프XL아세테이트,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프그레이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프로고XL선글라스,모바일,4,1,66,66,2,1,0,0,0
"쇼핑검색",트리옹프메탈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프메탈,모바일,79,0,0,0,1.3,0,0,0,0
"쇼핑검색",트리옹프메탈01,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",트리옹프메탈01선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프메탈01선글라스-메탈,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",트리옹프메탈1,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프메탈메탈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프메탈선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프메탈선글라스,모바일,77,0,0,0,1.1,0,0,0,0
"쇼핑검색",트리옹프메탈선글라스.,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프메탈선글라스셀린느,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프버터플라이,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",트리옹프버터플라이.셀린느.선글라스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트리옹프버터플라이선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프버터플라이셀린느코받침,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프버터플라이안경테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프버터플라이안경테블랙,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프브라운,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프블랙,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프블랙블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프블랙선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프색상이흐려지고,모바일,4,1,110,110,1.5,1,0,0,0
"쇼핑검색",트리옹프선글04,모바일,1,1,55,55,2,1,0,0,0
"쇼핑검색",트리옹프선글라스,PC,38,0,0,0,6.4,0,0,0,0
"쇼핑검색",트리옹프선글라스,모바일,795,12,92,"1,100",4.6,1,0,0,0
"쇼핑검색",트리옹프선글라스-아세테이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스.,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스01,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프선글라스01,모바일,43,1,110,110,2.5,1,0,0,0
"쇼핑검색",트리옹프선글라스0104,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스01블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스01아세테이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스04,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프선글라스04아세테이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스06,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스07012608,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프선글라스08,모바일,4,1,55,55,1.3,1,0,0,0
"쇼핑검색",트리옹프선글라스0815,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스09,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프선글라스09,모바일,39,1,110,110,1.8,1,0,0,0
"쇼핑검색",트리옹프선글라스09무거움,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프선글라스09숄더스트랩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프선글라스1,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프선글라스16,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",트리옹프선글라스4,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스6,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프선글라스6번,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",트리옹프선글라스CL40194U,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",트리옹프선글라스CL40304U,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",트리옹프선글라스ST,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",트리옹프선글라스U,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스WHITE,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",트리옹프선글라스XL01,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스메탈,모바일,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",트리옹프선글라스무게,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프선글라스블랙,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",트리옹프선글라스색상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스스퀘아,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",트리옹프선글라스스타일,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",트리옹프선글라스아세테이트,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스안유진,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",트리옹프선글라스여자,모바일,10,1,110,110,2.7,0,0,0,0
"쇼핑검색",트리옹프선글라스유행,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스종류,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프선글라스코받침,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프셀린느선글라스,모바일,8,0,0,0,4.6,0,0,0,0
"쇼핑검색",트리옹프셀린느선글라스XL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프셀린느선글라스가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프셀린느선글라스메탈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프셀린느썬글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프스케이트01,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리옹프스퀘어,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",트리옹프스퀘어블랙CL50131,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프썬글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프아세테이트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프아세테이트,모바일,40,0,0,0,1.4,0,0,0,0
"쇼핑검색",트리옹프아세테이트01,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프아세테이트검정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프아세테이트선글라스,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프아세테이트오버사이즈,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",트리옹프안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트리옹프에스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프오벌선그라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프오벌선글,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프오벌선글라스,모바일,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",트리옹프코받침,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프코받침높이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프트리오페01,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프트리오페01선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리옹프트리오페01선글라스밀키,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",트리옹프트리오페버터플라이,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",트리옹프트리오페선글라스,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",트리옹프호피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리폴리09셀린느,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트리플H,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",트리플H쇼핑몰,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리플몬드안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리플선글라스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리플선글라스,모바일,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",트리플선글라스매장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리플스퀘어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리플스타안경,PC,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",트리플스타안경,모바일,92,0,0,0,1,0,0,0,0
"쇼핑검색",트리플스타안경뿔테안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",트리플스토어안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리플스트리트뿔테안경파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리플스티안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리플안경,모바일,41,0,0,0,1,0,0,0,0
"쇼핑검색",트리플안경샵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트리플진주선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",특이한모양여성선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티타늄긱시크선글라스,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",티타늄반무테안경테,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",티타늄샤넬안경,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티파니선글라스,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",티파니선글라스BT12564526,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",티파니앤코선글라스,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",티파니앤코선글라스신세계백화점,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",틴트선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",틴트선글라스미우미우,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",틴트선글라스샤넬,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",틴트선글라스프라다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",틴티드필터안경,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",파리글림스선글라스가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",파리샤넬깜봉본점선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",파리샤넬선글라스,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",파리샤넬안경,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",파리샤넬안경,모바일,12,0,0,0,1.5,0,0,0,0
"쇼핑검색",파리샤넬하트선글라스,모바일,12,1,110,110,1.9,1,0,0,0
"쇼핑검색",파리샤넬하트안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",파리샹젤리제샤넬안경,모바일,24,0,0,0,4.8,0,0,0,0
"쇼핑검색",파리셀린느선글라스,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",파샤선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",파일럿선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",파일럿안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",파주린드버그안경테,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",파피루스안경가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판교구찌안경,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",판교미우미우안경안경점,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",판교샤넬선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판교샤넬안경,모바일,13,0,0,0,1.6,0,0,0,0
"쇼핑검색",판교샤넬안경파는곳,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",판교현대백화점샤넬선글라스,모바일,8,2,99,198,1.3,1,0,0,0
"쇼핑검색",판교현대백화점셀린느,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판교현대백화점셀린느선글라스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판교현대백화점트리옹프선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",판토스,PC,32,0,0,0,5.3,0,0,0,0
"쇼핑검색",판토스,모바일,83,0,0,0,7,0,0,0,0
"쇼핑검색",판토스3413,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",판토스레터링선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판토스샤넬,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",판토스선글라스,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",판토스선글라스,모바일,68,3,110,330,1.5,1.25,21.25,0,0
"쇼핑검색",판토스안경,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",판토스안경,모바일,35,1,110,110,1.9,1.5,65,0,0
"쇼핑검색",판토스안경테,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",판토스여자,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",판토스프레임,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",판토스프레임샤넬,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",판토스프레임안경,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",판토스형태,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",패션돋보기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",패션뿔테선글라스자외선차단블랙하바나,모바일,2,1,77,77,1.5,1,0,0,0
"쇼핑검색",패션뿔테안경,모바일,15,0,0,0,46.3,0,0,0,0
"쇼핑검색",패션샤넬선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",패션샤넬썬글라스,모바일,6,1,110,110,2.2,1,0,0,0
"쇼핑검색",패션선글라스,모바일,32,1,110,110,38.8,1,0,0,0
"쇼핑검색",패션썬글라스,모바일,1,0,0,0,52,0,0,0,0
"쇼핑검색",패션안경,모바일,83,0,0,0,43.5,0,0,0,0
"쇼핑검색",패션안경스퀘어,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",패션안경테,모바일,38,0,0,0,46.4,1,0,0,0
"쇼핑검색",패션안경테샤넬,모바일,14,0,0,0,7,0,0,0,0
"쇼핑검색",패션안경테하바나,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",패션하트안경,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",팬디선글라스,모바일,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",퍼블릭비컨1TDX,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",퍼블릭비컨PLUFFY,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",퍼블릭비컨루어C1,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",퍼플샤넬레터링선글라스,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",펄그레이색상,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",펄렌즈그레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",펄안경테,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",페라가모2053,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",페라가모무테,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",페라가모선글라스,모바일,9,0,0,0,4.9,0,0,0,0
"쇼핑검색",페레가모무테안경,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",페레가모선글라스231,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페레가모선글라스아울렛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",페레가모안경테,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",페이크미,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",페이크미레드존,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",페이크미선글라스,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",페이크미안경,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",페칭샤넬안경,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",펜디40089101W,모바일,11,0,0,0,1.1,0,0,0,0
"쇼핑검색",펜디로고선글라스블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",펜디로마선글라스,모바일,1,0,0,0,2,0,0,0,0
