"플레이스보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도신축아파트,5,0,0,0,6.8
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도신축원룸,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도실거주아파트추천,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도심형전원주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도아파트가격,19,0,0,0,7.9
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도아파트값,1,0,0,0,6
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도아파트민박,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도아파트세컨하우스,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도아파트시세,27,3,128,385,5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도아파트추천,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도아파트투자,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도오션뷰주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도오수리,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도옥포단독주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도옥포원룸,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도옥포전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도원룸가격,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도원룸형민박,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도임대별장,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도임대아파트,1,0,0,0,8
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도장목대지매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도장목아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도장목촌집,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도저수지,4,0,0,0,1.8
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전망,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전원주택AOAO,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전원주택경매,1,1,77,77,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전원주택급매,1,1,165,165,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전원주택분양,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전원주택임대,3,0,0,0,3.7
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전원주택전월세,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도전원주택집값,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도주택가격,2,0,0,0,5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도주택경매,8,1,77,77,1.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도주택관리,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도주택민박,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도주택세컨,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도주택지원,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도지세포땅,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도지세포아파트,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도지세포아파트매매,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도지세포원룸,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도집값,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도집값다나와,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도촌집,377,5,143,715,2.9
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도촌집경매,2,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도촌집민박,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도칠천전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도카페매물,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도텃밭,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도텃밭임대,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도토지경매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도토지시세,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도한내,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제도한적한주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제동163-1,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제동신축아파트,2,0,0,0,6.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제동원룸,4,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제땅면적,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제리100평,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제면적,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제면주택,20,0,0,0,3.3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동,21,0,0,0,1.6
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동단독주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동동,8,0,0,0,1.4
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동동전원주택,3,0,0,0,1.7
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동동토지,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동수,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동저수지,9,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동전원,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동전원주택,4,1,77,77,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제문동주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제바다가임대촌집,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제바다가촌집,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제바다전망주택,2,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제바닷가촌집,3,0,0,0,1.7
"파워링크",거제도 주택,거제도 주택_임대,PC,거제부동산렌탈까페,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제사곡리전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제산속촌집,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제상가주택,12,0,0,0,6.9
"파워링크",거제도 주택,거제도 주택_임대,PC,거제세컨하우스,7,0,0,0,4.1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제소형주택,2,0,0,0,5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제수월동,3,0,0,0,2.3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제수월동땅가격,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제수월힐,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시거제도,11,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시김,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시내전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시단독주택,1,0,0,0,8
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시단독주택경매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시동,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시동부,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시렌트,1,0,0,0,6
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시문동,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시문동동,6,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시문동전원주택,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시문동주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시바닷가촌집,2,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시부동산경매,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시부동산다나와,3,0,0,0,5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시부동산텃밭,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시생활,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시수월동원룸,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시시내,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시신축아파트,2,0,0,0,3.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시아파트렌탈,2,1,77,77,2.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시아파트목록,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시아파트시세,2,0,0,0,9.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시아파트풀옵션렌탈,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시어온리,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시연립주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시오비리,2,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시옥포동부동산경매,2,1,77,77,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시옥포동아파트,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시옥포동전원주택매매142평,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시옥포동토지매수,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시전원주택분양,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시전원주택임대,1,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시주택경매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시주택관리,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시지세포,5,0,0,0,6.4
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시지세포리,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시집값,4,0,0,0,7.3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시촌집경매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시카페매물,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시토지면적,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제시풀옵션아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제신규아파트,2,0,0,0,7
"파워링크",거제도 주택,거제도 주택_임대,PC,거제신축,2,0,0,0,7.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제신축1억,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제신축건물,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제신축아파트,5,0,0,0,6.2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제아파트가격,3,0,0,0,5.3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제아파트게스트하우스,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제아파트산뷰,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제아파트전망,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제어온,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제어온리,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제어온리민박,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제에게스트하우스있는아파트,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제에서제일비싼전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제연립,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제연립주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제오비리,4,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제오션힐,3,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제오수리,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제옥포동단독,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제옥포동아파트,3,0,0,0,4.3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제옥포동원룸,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제옥포아파트,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제옥포원룸,10,0,0,0,2.4
"파워링크",거제도 주택,거제도 주택_임대,PC,거제옥포전원주택,3,0,0,0,1.7
"파워링크",거제도 주택,거제도 주택_임대,PC,거제옥포주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제임대주택,1,0,0,0,8
"파워링크",거제도 주택,거제도 주택_임대,PC,거제장목원룸,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제장목전원주택,3,0,0,0,1.7
"파워링크",거제도 주택,거제도 주택_임대,PC,거제장목주택,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제전원,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제전원주택경매,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제전원주택인허가,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제전원주택임대,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제전원주택전세,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제전원주택전월세,2,1,77,77,1.5
"파워링크",거제도 주택,거제도 주택_임대,PC,거제주차장임대,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제주택경매,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제주택민박,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제주택전월세,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제지세포매매,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제지세포아파트,4,0,0,0,1.8
"파워링크",거제도 주택,거제도 주택_임대,PC,거제지세포원룸,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제지역민박,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제창호,1,0,0,0,9
"파워링크",거제도 주택,거제도 주택_임대,PC,거제촌집매물매매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제촌집세컨하우스,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제촌집수리,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제촌집숙박,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제촌집임대,5,1,77,77,1.4
"파워링크",거제도 주택,거제도 주택_임대,PC,거제촌집지원,3,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제텃밭,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제텃밭임대,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제통영단독,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제통영바닷가전원주택촌집,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제통영전원주택촌집,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,거제풀하우스주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제한내,10,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,거제한적한,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,거제황토,2,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,PC,경남거제시학산리매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,단독주택카페,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,덕포오션힐,3,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,문동전원주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,문동주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,부동산촌집,2,0,0,0,5
"파워링크",거제도 주택,거제도 주택_임대,PC,상가주택단독주택,1,0,0,0,10
"파워링크",거제도 주택,거제도 주택_임대,PC,옥포거제도부동산중개사,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,옥포주택매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,장목주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,전원주택이사후기,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,주택주택가,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,주택포유,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,창원경매주택,2,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,PC,창원고성주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,창원고성주택부동산,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,창원단독주택신축,1,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,PC,창원단독주택토지,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,창원부동산경매단독주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,창원시단독주택수,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,창원시전원주택임야경매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,창원신축단독주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,창원주택건평,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,창원주택건평%,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,창원주택급매,2,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,PC,촌집3주택자,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,통영거제촌집,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영경매주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영농어촌주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영단독주택경매,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,통영단독주택전세,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영덕포주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,PC,통영바다전원주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,통영부동산경매,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,통영부동산매물,4,0,0,0,5
"파워링크",거제도 주택,거제도 주택_임대,PC,통영시2주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영시단독주택,1,0,0,0,10
"파워링크",거제도 주택,거제도 주택_임대,PC,통영시신축전원주택,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,통영신축주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,통영전원주택경매,2,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,PC,통영전원주택분양,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,PC,통영전원주택숙박,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영전원주택월세,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영주택3주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영주택경매,7,0,0,0,6.4
"파워링크",거제도 주택,거제도 주택_임대,PC,통영주택급매,1,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,PC,통영집경매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,통영촌집매매주택,3,1,176,176,3
"파워링크",거제도 주택,거제도 주택_임대,PC,통영텃밭있는주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,하청리전원주택,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,PC,한내아파트거제,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제.리,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제.옥포.원룸,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제.원룸,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제.초대,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제.촌집,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제101,7,0,0,0,2.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제120,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제141,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제142,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제150평매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제1억대아파트,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제1억대전원주택,3,1,77,77,1.7
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제1억대주택,1,1,77,77,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제1억원대아파트,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제23평,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제2지구지역주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제2지역주택,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제2지역주택카페,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제2지주택,17,0,0,0,2.9
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제47평,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제47평아파트,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제49층,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제49층아파트,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제60평대아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제83,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제LH임대아파트,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제감성민박,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제거제도,19,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제거제랑,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제거제면전원주택단지,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제거주후기,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제경매건물,4,0,0,0,1.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제경매단독주택,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제고성전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제공장매매,3,0,0,0,1.7
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제관포리매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제교차로부동산,3,0,0,0,2.7
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제급매,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제김,5,0,0,0,1.2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제농어촌민박,7,0,0,0,2.4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제농어촌주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제농어촌주택2주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제다가구주택매물,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독,4,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독민박,2,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독임대,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독주택,3,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독주택경매,4,0,0,0,1.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독주택민박,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독주택월세,1,1,165,165,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제단독주택임대,8,0,0,0,2.4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제담음촌집,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제대지경매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제대형빌라매물,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포개발,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포동단독주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포동땅매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포동땅시세가,1,1,77,77,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포동부동산,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포동아파트,7,0,0,0,3.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포동토지,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포땅매매,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포민박,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포상가매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포아파트,22,0,0,0,3.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포아파트전망,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포오션힐,3,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포원룸,4,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포전원주택,3,0,0,0,1
