"파워링크보고서(2025.06.01.~2025.06.30.),koreafm88:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기계매매,PC,3,1,99,99,20,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기계매매,모바일,3,0,0,0,17.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기계사이트,PC,30,2,94,187,3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기계사이트,모바일,28,1,88,88,2.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기계장터,PC,10,0,0,0,11.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기계장터,모바일,9,0,0,0,15.1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기기,PC,17,0,0,0,2.9,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고기기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고농축기,PC,3,1,99,99,5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고로스타,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고로스타,모바일,6,1,110,110,10.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고로스터기,PC,29,1,88,88,5.8,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고로스터기,모바일,5,1,99,99,12,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고믹서기,PC,3,0,0,0,11.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고믹서기,모바일,3,0,0,0,9.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고반응기,PC,38,3,125,374,4.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고반응기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고반죽기,PC,16,0,0,0,7.1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고반죽기,모바일,12,0,0,0,9.9,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고밴딩기,PC,42,1,110,110,8.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고밴딩기,모바일,16,0,0,0,4.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고세척기,PC,18,1,110,110,6.2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고세척기,모바일,1,0,0,0,9,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스크류컨베어,PC,1,0,0,0,1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스크류컨베어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스텐탱크,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스텐통,PC,12,1,121,121,1.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스텐통,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스틱포장기,PC,2,0,0,0,3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스틱포장기,모바일,12,1,77,77,3.9,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스틱포장기계,PC,5,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스틱포장기계,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스팀솥,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고스팀솥,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고식기세척기,PC,6,0,0,0,9.2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고식기세척기,모바일,2,0,0,0,5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고식품기계,PC,370,69,"1,392","96,074",2.4,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고식품기계,모바일,339,63,"1,316","82,896",2.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고싱크대,PC,36,0,0,0,9.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고싱크대,모바일,33,0,0,0,13.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고약탕기,PC,6,1,110,110,4.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고약탕기,모바일,21,1,143,143,3.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고업소용진공포장기,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고업소용진공포장기,모바일,12,3,92,275,4.8,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고열교환기,PC,4,0,0,0,4,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고열교환기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고온수탱크,PC,2,1,77,77,1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고온수탱크,모바일,3,1,110,110,1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고유압기,PC,1,0,0,0,3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고육절기,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고육절기,모바일,2,0,0,0,11,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고자동포장기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고저장탱크,PC,3,2,99,198,6.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고제약기계,PC,8,1,121,121,3.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고제약기계,모바일,3,1,154,154,4,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고제환기,PC,2,0,0,0,3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고제환기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고주방기기,PC,8,0,0,0,15.4,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고주방기기,모바일,1,0,0,0,15,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고중탕기,PC,9,0,0,0,5.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고중탕기,모바일,31,3,136,407,3.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고진공포장기,PC,1,1,110,110,26,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고진공포장기,모바일,2,0,0,0,30.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고착즙기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고추출기,PC,1,0,0,0,3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고콤프레샤,PC,1,0,0,0,22,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고콤프레샤,모바일,3,1,99,99,29.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고탱크,PC,24,5,99,495,8.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고탱크,모바일,4,1,110,110,14.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고튀김기,PC,33,0,0,0,5.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고튀김기,모바일,32,0,0,0,6.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고필터하우징,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고혼합기,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,중고혼합기,모바일,5,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,진공아지호모믹서,PC,3,0,0,0,1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,진공아지호모믹서,모바일,2,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,진공포장기중고,PC,3,0,0,0,9,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,착즙기중고,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,착즙기중고,모바일,2,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,채고야,PC,80,0,0,0,5.1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,채고야,모바일,78,0,0,0,3.8,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,채소세척기,PC,15,0,0,0,8.7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,채소세척기,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,추출기,PC,2,0,0,0,25.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,추출기계,PC,4,0,0,0,4,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,추출기계,모바일,1,0,0,0,6,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,추출농축기,PC,1,0,0,0,9,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,추출농축기,모바일,5,1,99,99,3.6,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,추출탱크,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,추출탱크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,파절기,모바일,2,0,0,0,13,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,피자오븐기,PC,29,2,154,308,7,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,피자오븐기,모바일,6,0,0,0,8.2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,필터프레스중고,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,필터프레스중고,모바일,2,0,0,0,2,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,한국분체시스템,PC,4,1,88,88,1,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,한약기계,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,한약기계,모바일,2,0,0,0,4,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,한약중탕기,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,한약중탕기,모바일,1,1,121,121,6,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,한약포장기계,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,혼합기중고,PC,3,0,0,0,5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,홍삼액추출기,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",고려식품기계,파워링크#1_광고그룹#1,홍삼액추출기,모바일,3,0,0,0,2,0,0,0,0
"플레이스",고려식품기계 장소,고려식품기계 장소_광고그룹#1,-,모바일,5,0,0,0,2.6,0,0,0,0
