"파워링크보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크(모바일),0. 유입키워드,서울미용실,모바일,"1,539",4,242,968,3.5,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,서울헤어컨설팅,모바일,427,5,136,682,3.1,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,잠실1인미용실,모바일,38,2,99,198,2.2,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,잠실남자머리,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,잠실남자미용실,모바일,11,0,0,0,3,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,잠실새내헤어,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,잠실아기미용실,모바일,149,0,0,0,1,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,잠실어린이미용실,모바일,91,0,0,0,1,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,잠실키즈미용실,모바일,221,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,퍼스널헤어미용실,모바일,28,1,77,77,3.5,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,헤어컨설팅,모바일,137,0,0,0,4.9,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,헤어컨설팅가격,모바일,708,2,468,935,3.3,0,0,0,0
"파워링크",파워링크(모바일),0. 유입키워드,헤어컨설팅미용실,모바일,514,8,238,"1,903",3.3,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,-,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,-,모바일,62,1,77,77,1.9,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,고준희숏컷,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,고준희숏컷,모바일,31,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,근처미용실,PC,42,0,0,0,7.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,근처미용실,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,김태리단발펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,김태리단발펌,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,내주변미용실,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,둥근얼굴태슬컷,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,미용실,PC,160,1,396,396,8.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,미용실,모바일,72,0,0,0,6.4,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,미용실예약,PC,57,0,0,0,8.4,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,미용실예약,모바일,1,0,0,0,20,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,미용실잘하는곳,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,미용실추천,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,사각턱태슬컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,사각턱테슬컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,정연숏컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,헤어샵,PC,57,0,0,0,4.6,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,헤어샵,모바일,172,1,506,506,4.4,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,헤어샵예약,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",파워링크(PC) new,0. 유입키워드_지역설정,헤어스타일추천,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,-,PC,202,0,0,0,1.9,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,-,모바일,"3,209",6,618,"3,707",1.9,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동미용실,PC,224,1,495,495,4.8,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동미용실,모바일,181,0,0,0,3.9,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동미용실예약,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동미용실잘하는곳,모바일,467,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동미용실추천,PC,3,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동미용실추천,모바일,600,1,77,77,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동헤어샵,PC,7,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,방이동헤어샵,모바일,3,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,삼전동미용실,PC,180,1,341,341,4.7,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,삼전동미용실,모바일,338,2,341,682,3.9,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,삼전동미용실예약,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,삼전동미용실추천,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,삼전동미용실추천,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,삼전동헤어샵,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,삼전동헤어샵,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,석촌동미용실,모바일,1,0,0,0,21,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,석촌동미용실추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,석촌미용실,PC,49,0,0,0,8.9,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,석촌미용실,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,석촌역미용실,PC,214,0,0,0,6.1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,석촌역미용실,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,석촌헤어샵,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파구미용실,PC,111,0,0,0,1.6,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파구미용실,모바일,"1,348",1,"1,210","1,210",3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파구미용실추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파구미용실추천,모바일,180,0,0,0,3.7,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파구헤어샵,모바일,4,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파동미용실,PC,111,0,0,0,5.6,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파동미용실,모바일,90,0,0,0,4.7,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파동헤어샵,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파동헤어샵추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파미용실,PC,322,1,946,946,5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파미용실,모바일,351,1,"1,045","1,045",4.1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파미용실예약,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파역미용실,PC,154,2,583,"1,166",5.1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파역미용실,모바일,31,1,440,440,4.7,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,송파염색전문미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,신천미용실,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,신천미용실,모바일,37,0,0,0,2.9,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,신천미용실추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,신천헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,신천헤어샵,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실동미용실,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실,PC,"1,257",4,"1,381","5,522",2.1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실,모바일,"5,587",33,"1,309","43,186",2.1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실가격,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실예약,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실잘하는곳,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실미용실추천,PC,3,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내미용실,PC,647,7,515,"3,608",2.5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내미용실,모바일,"1,046",2,583,"1,166",3.1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내미용실추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내미용실추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내역미용실,PC,67,1,99,99,4.2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내역미용실,모바일,38,0,0,0,4.4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내역미용실추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내역헤어샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내역헤어샵추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내헤어샵,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실새내헤어샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실역미용실,PC,96,1,561,561,3.8,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실역미용실,모바일,36,0,0,0,4.6,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실역미용실예약,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실역미용실잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실역미용실추천,PC,6,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실역미용실추천,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실역헤어샵,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실커트잘하는미용실,모바일,318,1,77,77,3.2,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실헤어샵,PC,15,0,0,0,6.3,0,0,0,0
"파워링크",파워링크(PC) new,1-1. 지역+미용실,잠실헤어샵,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,-,PC,56,0,0,0,4.5,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,-,모바일,347,2,77,154,2.6,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,방이동매직펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,방이동태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,삼전동테슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,석촌그레이스펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,석촌매직펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,석촌엘리자벳펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,석촌역허쉬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,석촌중단발펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,석촌허쉬펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파구레이어드펌,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파구빌드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파구태슬컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파구태슬컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파그레이스펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파단발펌,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파동테슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파레이어드C컬펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파역테슬컷,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파태슬컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파테슬컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,송파테슬컷,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실그레이스펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실단발펌,PC,3,0,0,0,7,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실단발펌,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실레이어드S컬펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실레이어드펌,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실레이어드펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실매직펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실매직펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실빌드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실새내레이어드펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실새내빌드펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실새내빌드펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실새내역태슬컷,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실새내태슬컷,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실새내태슬컷,모바일,6,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실새내테슬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실엘리자벳펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실엘리자벳펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실역단발파마,모바일,82,0,0,0,3.4,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실역빌드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실역태슬컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실역테슬컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실윈드펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실태슬컷,모바일,15,0,0,0,2.7,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실허그펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,1-2. 지역+시술,잠실허쉬펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,-,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,-,모바일,30,0,0,0,2.1,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,C컬펌,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,긴머리웨이브,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,단발C컬펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,단발C컬펌,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,단발파마,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,레이어드C컬펌,PC,13,0,0,0,6.2,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,레이어드컷펌추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,레이어드펌,PC,29,0,0,0,7.3,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,레이어드펌,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,매직펌,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,복구펌,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,복구펌,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,빌드펌,PC,18,0,0,0,8,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,엘리자벳펌가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,여자단발파마,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,여자레이어드펌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,여자숏컷펌추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,윈드펌가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,중단발펌추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,허그펌가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-1. 헤어스타일_펌,허쉬펌가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,-,PC,17,0,0,0,2.2,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,-,모바일,74,0,0,0,2.4,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,남자머리염색추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,머리염색,PC,9,0,0,0,4.3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,머리염색,모바일,30,1,429,429,2.3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,발레아쥬염색,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,발레아쥬염색,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,발레아쥬염색가격,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,복구염색,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,부분염색,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,부분염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,브릿지염색,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,브릿지염색가격,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,새치염색,PC,40,0,0,0,3.6,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,새치염색,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,서울새치염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,여자머리염색가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,염색가격,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,염색전문점,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,염색전문점,모바일,3,0,0,0,6,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,옆머리염색,PC,5,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,옆머리염색,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,잠실새내새치염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,잠실새치염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,짧은머리염색,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,탈색,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,톤다운염색추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,헤어염색,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-2. 헤어스타일_염색,헤어염색,모바일,1,0,0,0,8,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,-,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,-,모바일,133,1,649,649,1.9,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,긴머리컷,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,긴머리컷,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,남성헤어컷,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,남성헤어컷,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,단발컷,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,댄디컷,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,레이어드,PC,27,0,0,0,2.4,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,레이어드,모바일,54,0,0,0,2.6,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,레이어드컷,PC,90,1,990,990,3.1,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,레이어드컷,모바일,75,1,803,803,3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,레이어드컷추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,레이어컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,레이어컷,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,리젠트컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,리젠트컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,리프컷미용실,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,보브단발,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,보브단발,모바일,28,0,0,0,4.5,0,0,0,0
"파워링크",파워링크(PC) new,2-3. 헤어스타일_커트,보브커트,모바일,3,0,0,0,2.3,0,0,0,0
