"파워링크보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,B6. 아이크림,유기농아이크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B6. 아이크림,유분없는아이크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B6. 아이크림,이브닝프림로즈,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B6. 아이크림,좋은아이크림,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B6. 아이크림,좋은아이크림추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B6. 아이크림,천연아이크림,모바일,4,1,484,484,4,1.43,39.14,0,0
"파워링크",캐롤프리스트,B6. 아이크림,촉촉한아이크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B6. 아이크림,프리미엄아이크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,건조한모발샴푸,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,건조한모발샴푸추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,계면활성제샴푸,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,계면활성제샴푸,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,두피에좋은샴푸추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,두피케어샴푸,PC,2,0,0,0,84,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,로즈마리리프샴푸,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,로즈마리샴푸,PC,18,0,0,0,5.7,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,로즈마리샴푸,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,모발샴푸추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,문제성두피샴푸,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,샴푸,PC,4,1,187,187,83.5,1,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,샴푸,모바일,5,0,0,0,86.2,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,샴푸추천,모바일,1,0,0,0,126,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,손상된모발샴푸,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,손상모발샴푸추천,모바일,2,0,0,0,27.5,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,순한두피샴푸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,연예인샴푸추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,영양샴푸,모바일,1,0,0,0,32,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,영양샴푸추천,PC,2,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,오가닉샴푸,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,지성샴푸추천,PC,1,0,0,0,59,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,천연샴푸,모바일,1,0,0,0,82,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,천연샴푸사이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,캐모마일샴푸,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,캐모마일샴푸,모바일,9,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,탈모샴푸,PC,3,0,0,0,118,2,5,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,프리미엄샴푸브랜드,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,C4. 컨디셔너,프리미엄샴푸브랜드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,C3. 샴푸,식물성샴푸,PC,3,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,C3. 샴푸,식물성샴푸,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,F2. 모공피지,모공관리화장품추천,PC,2,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,F2. 모공피지,모공관리화장품추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,F2. 모공피지,모공피지화장품,모바일,8,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,F2. 모공피지,피지관리화장품,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,F2. 모공피지,피지관리화장품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,F2. 모공피지,피지조절화장품추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,붉은피부관리,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,붉은피부화장품,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,안면홍조화장품,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,안면홍조화장품추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,안면홍조화장품추천,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조피부,PC,9,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조피부,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조피부관리,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조피부화장품,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조피부화장품추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조화장품,PC,10,0,0,0,6.5,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조화장품추천,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",캐롤프리스트,F1. 홍조,홍조화장품추천,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,-,PC,158,1,561,561,2,1,7,0,0
"파워링크",캐롤프리스트,E1.베이스오일,-,모바일,615,10,667,"6,666",1.6,0.59,8.77,1,0
"파워링크",캐롤프리스트,E1.베이스오일,ALMONDOIL,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,ALMONDOIL,모바일,6,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,JOJOBAOIL,PC,15,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,JOJOBAOIL,모바일,118,6,"1,300","7,799",1,3,80.86,1,"62,000"
"파워링크",캐롤프리스트,E1.베이스오일,ROSEHIPOIL,PC,52,2,"1,986","3,971",1,1.5,25.25,0,0
"파워링크",캐롤프리스트,E1.베이스오일,ROSEHIPOIL,모바일,351,17,"1,495","25,421",1,1.11,18.37,2,0
"파워링크",캐롤프리스트,E1.베이스오일,골든호호바오일,PC,11,1,"1,815","1,815",1.3,0.5,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,골든호호바오일,모바일,47,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,스위트아몬드오일,PC,26,1,484,484,1,0.5,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,스위트아몬드오일,모바일,125,5,849,"4,246",1,0.67,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,유기농스윗아몬드오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,유기농아몬드오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,유기농아몬드오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,유기농호호바오일,PC,58,1,"2,189","2,189",1,0.5,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,유기농호호바오일,모바일,180,6,"2,305","13,827",1,1.92,11.38,0,0
"파워링크",캐롤프리스트,E1.베이스오일,유기농호호바오일추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,유기농호호바오일추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,이브닝프림로즈오일,PC,22,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,이브닝프림로즈오일,모바일,85,1,"1,078","1,078",1,0.67,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,천연로즈힙오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,프리미엄호호바오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,프림로즈오일,PC,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,프림로즈오일,모바일,49,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,E1.베이스오일,호호바오일,PC,"5,146",13,"2,806","36,476",1.3,0.81,16.05,0,0
"파워링크",캐롤프리스트,E1.베이스오일,호호바오일,모바일,"6,188",139,"2,148","298,573",1,1.6,22.28,19,"184,200"
"파워링크",캐롤프리스트,B7. 모이스처,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,-,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,20대수분크림,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,20대수분크림,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,20대수분크림추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,건성용수분크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,건성피부수분크림추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,건성피부수분크림추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,건조한피부수분크림,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,겨울수분크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,겨울용보습크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,고급수분크림,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,고급수분크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,기능성수분크림,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,남자보습크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,모이스쳐크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,문제성피부수분크림,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,민감성수분크림추천,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,민감성수분크림추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,보습력,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,보습력,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,보습크림추천,모바일,1,0,0,0,54,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,복합성보습크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,복합성피부보습크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,비타민C수분크림,PC,6,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,비타민C수분크림,모바일,10,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,비타민보습크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분관리,PC,20,0,0,0,4.4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분관리,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분보습제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분영양크림추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분영양크림추천,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분크림선물,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분크림선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분화장품추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,수분화장품추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,순한수분크림추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,스킨로션수분크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,스킨로션수분크림,모바일,14,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,아보카도수분크림,모바일,6,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,악건성수분크림추천,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여드름보습크림추천,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여드름수분크림추천,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여드름수분크림추천,모바일,16,0,0,0,2.1,2,26,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여성보습크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여성수분크림추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여성수분크림추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여자보습크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,여자수분크림추천,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,예민한피부수분크림,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,오렌지수분크림,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,워터드롭크림,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,워터드롭크림,모바일,9,1,165,165,3.6,1,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,유수분밸런스수분크림,PC,3,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,좋은수분크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,좋은수분크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,중성피부수분크림추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지루성수분크림,PC,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지루성피부크림,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지성보습크림추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지성수분크림,PC,3,0,0,0,23,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지성용수분크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지성피부수분크림,PC,1,0,0,0,24,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지성피부수분크림추천,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,지성피부수분크림추천,모바일,7,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,트러블피부수분크림,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,트러블피부수분크림,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,피부보습화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,피부보습화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B7. 모이스처,피지조절크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,-,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,-,모바일,23,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,20대로션,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,건성로션추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,겨울로션추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,기능성로션,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,기능성로션,모바일,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,로션,PC,116,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,로션,모바일,2,0,0,0,20,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,로션추천,PC,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,로션화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,모공커버로션,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,모이스처라이저,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,모이스처라이저,모바일,4,0,0,0,13.3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,무방부제로션,모바일,3,0,0,0,1.7,1.67,4.33,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,무파라벤로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,문제성피부로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,민감성로션,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,민감성피부로션추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,보습로션추천,PC,4,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,보습제로션,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,복합성로션,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,복합성로션추천,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,BB2. 인텐스수분로션,복합성피부로션,PC,1,0,0,0,6,0,0,0,0
