"플레이스보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크,전국1,모바일,홍대입구역맛집,4,0,0,0,23.8
"파워링크",파워링크,전국1,모바일,홍대입구역맛집추천,20,0,0,0,2.8
"파워링크",파워링크,전국1,모바일,홍대입구역밥집추천,3,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대입구역샐러드,78,0,0,0,1.7
"파워링크",파워링크,전국1,모바일,홍대입구역샐러드맛집,13,0,0,0,1.9
"파워링크",파워링크,전국1,모바일,홍대입구역셀러드,1,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍대입구역스테이크,64,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대입구역스테이크맛집,6,0,0,0,2.2
"파워링크",파워링크,전국1,모바일,홍대입구역스파게티,5,0,0,0,1.6
"파워링크",파워링크,전국1,모바일,홍대입구역식당,4,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍대입구역식사,1,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍대입구역양식,2,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대입구역양식맛,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍대입구역양식맛집,397,0,0,0,2.3
"파워링크",파워링크,전국1,모바일,홍대입구역양식맛집추천,382,0,0,0,1.5
"파워링크",파워링크,전국1,모바일,홍대입구역양식맛집추천.,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대입구역양식집,8,0,0,0,1.8
"파워링크",파워링크,전국1,모바일,홍대입구역양식추천,2,0,0,0,2.5
"파워링크",파워링크,전국1,모바일,홍대입구역음식점,1,0,0,0,4
"파워링크",파워링크,전국1,모바일,홍대입구역저녁,19,0,0,0,2.4
"파워링크",파워링크,전국1,모바일,홍대입구역점심,141,0,0,0,2.4
"파워링크",파워링크,전국1,모바일,홍대입구역카페맛집,2,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍대입구역파스타,150,0,0,0,2.3
"파워링크",파워링크,전국1,모바일,홍대입구역파스타맛집,41,0,0,0,2.3
"파워링크",파워링크,전국1,모바일,홍대입구역파스타추천,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍대입구와인바스테이크,2,0,0,0,2.5
"파워링크",파워링크,전국1,모바일,홍대입구와인바파스타맛집추천,5,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍대입구점심맛집,2,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대입구카페맛집,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대입구파스타맛집,1,0,0,0,4
"파워링크",파워링크,전국1,모바일,홍대잘하는미용실,1,0,0,0,4
"파워링크",파워링크,전국1,모바일,홍대잘하는집이야,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대저녁,10,0,0,0,2.8
"파워링크",파워링크,전국1,모바일,홍대추천,110,0,0,0,1.1
"파워링크",파워링크,전국1,모바일,홍대카페맛집,5,0,0,0,2.8
"파워링크",파워링크,전국1,모바일,홍대커피맛집,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대커피잘하는집,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍대케이크맛집,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍대파는곳,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대파스타.맛집,1,0,0,0,4
"파워링크",파워링크,전국1,모바일,홍대파스타데이트,2,0,0,0,3.5
"파워링크",파워링크,전국1,모바일,홍대파스타맛집추천,43,0,0,0,2.9
"파워링크",파워링크,전국1,모바일,홍대파스타야,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대파스타저녁,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍대파스타점심,1,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍대파스타집추천,1,0,0,0,4
"파워링크",파워링크,전국1,모바일,홍대파스타추천,2,0,0,0,2.5
"파워링크",파워링크,전국1,모바일,홍대파스타추천맛집,4,0,0,0,2.5
"파워링크",파워링크,전국1,모바일,홍대파스타피자맛집,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍대필라프,12,0,0,0,1.5
"파워링크",파워링크,전국1,모바일,홍대필라프맛집,4,0,0,0,1.5
"파워링크",파워링크,전국1,모바일,홍대핌피감바스,1,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍대합정샐러드,1,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍익대덮밥,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍익대돈마호크파는곳,1,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍익대리조또식당,"1,286",4,127,506,2.5
"파워링크",파워링크,전국1,모바일,홍익대맛집,17,0,0,0,2.1
"파워링크",파워링크,전국1,모바일,홍익대맛집추천,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍익대샐러드,2,0,0,0,1.5
"파워링크",파워링크,전국1,모바일,홍익대샐러드맛집,499,5,119,594,2.3
"파워링크",파워링크,전국1,모바일,홍익대스테이크덮밥,2,0,0,0,1
"파워링크",파워링크,전국1,모바일,홍익대스파게티가볼만한곳,2,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍익대식당,1,0,0,0,4
"파워링크",파워링크,전국1,모바일,홍익대점심,1,0,0,0,2
"파워링크",파워링크,전국1,모바일,홍익대파스타,2,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍익대학교맛집리조또,1,0,0,0,3
"파워링크",파워링크,전국1,모바일,홍익대학교파스타,1,0,0,0,3
"파워링크",파워링크,전국2,PC,마포양식코스요리,1,0,0,0,2
"파워링크",파워링크,전국2,PC,마포핌피,1,0,0,0,1
"파워링크",파워링크,전국2,PC,상수가든포에트,5,0,0,0,1.2
"파워링크",파워링크,전국2,PC,상수샐러드맛집,3,0,0,0,1.3
"파워링크",파워링크,전국2,PC,상수역조용한카페,1,0,0,0,2
"파워링크",파워링크,전국2,PC,상수역카페,8,0,0,0,2
"파워링크",파워링크,전국2,PC,상수역합정역한식,1,0,0,0,1
"파워링크",파워링크,전국2,PC,상수핌피,1,0,0,0,1
"파워링크",파워링크,전국2,PC,상수핫플,1,0,0,0,2
"파워링크",파워링크,전국2,PC,서교동스테이크맛집,1,0,0,0,1
"파워링크",파워링크,전국2,PC,서교동스테이크추천,5,0,0,0,1.6
"파워링크",파워링크,전국2,PC,서교동파스타맛집,2,0,0,0,2
"파워링크",파워링크,전국2,PC,서교동파스타집,2,0,0,0,1
"파워링크",파워링크,전국2,PC,서교동파스타집추천,1,0,0,0,1
"파워링크",파워링크,전국2,PC,연남동덮밥맛집,1,0,0,0,2
"파워링크",파워링크,전국2,PC,연남동덮밥식당,1,0,0,0,1
"파워링크",파워링크,전국2,PC,연남동샐러드맛집,7,0,0,0,2.6
"파워링크",파워링크,전국2,PC,연남동스테이크맛집,11,0,0,0,2.6
"파워링크",파워링크,전국2,PC,연남동스테이크맛집추천,2,0,0,0,1
"파워링크",파워링크,전국2,PC,연남동스테이크추천,1,0,0,0,2
"파워링크",파워링크,전국2,PC,연남동스파게티맛집,1,1,77,77,1
"파워링크",파워링크,전국2,PC,연남동양식맛집,29,0,0,0,2.5
"파워링크",파워링크,전국2,PC,연남동양식추천,1,0,0,0,1
"파워링크",파워링크,전국2,PC,연남동파스타맛집추천,1,0,0,0,2
"파워링크",파워링크,전국2,PC,연남동파스타집,2,0,0,0,4.5
"파워링크",파워링크,전국2,PC,연남동파스타추천,1,0,0,0,2
"파워링크",파워링크,전국2,PC,연남동핌피,1,0,0,0,1
"파워링크",파워링크,전국2,PC,연남샐러드맛집,1,0,0,0,2
"파워링크",파워링크,전국2,PC,연남스테이크맛집,2,0,0,0,5
"파워링크",파워링크,전국2,PC,연남핌피,1,0,0,0,1
"파워링크",파워링크,전국2,PC,핌피연남,1,0,0,0,1
"파워링크",파워링크,전국2,PC,합정감바스맛집,1,0,0,0,1
"파워링크",파워링크,전국2,PC,합정덮밥맛집,7,0,0,0,1.1
"파워링크",파워링크,전국2,PC,합정동스테이크맛집,1,0,0,0,1
"파워링크",파워링크,전국2,PC,합정동파스타맛집,4,0,0,0,4.3
"파워링크",파워링크,전국2,PC,합정리조또맛집,1,0,0,0,2
"파워링크",파워링크,전국2,PC,합정샐러드맛집,26,0,0,0,1.6
"파워링크",파워링크,전국2,PC,합정스테이크맛집,3,0,0,0,2.3
"파워링크",파워링크,전국2,PC,합정양식내돈내산,2,0,0,0,1
"파워링크",파워링크,전국2,PC,합정양식맛집,1,0,0,0,3
"파워링크",파워링크,전국2,PC,합정양식추천,1,0,0,0,3
"파워링크",파워링크,전국2,PC,합정역덮밥맛집,2,0,0,0,2
"파워링크",파워링크,전국2,PC,합정역리조또맛집,3,0,0,0,1
"파워링크",파워링크,전국2,PC,합정역분위기양식,1,0,0,0,2
"파워링크",파워링크,전국2,PC,합정역샐러드맛집,1,0,0,0,2
"파워링크",파워링크,전국2,PC,합정역스테이크덮밥맛있는집,1,0,0,0,1
"파워링크",파워링크,전국2,PC,합정역스테이크맛집,2,0,0,0,2
"파워링크",파워링크,전국2,PC,합정역양식맛집,6,0,0,0,3
"파워링크",파워링크,전국2,PC,합정역파스타맛집,1,0,0,0,2
"파워링크",파워링크,전국2,PC,합정파스타맛집,73,0,0,0,2
"파워링크",파워링크,전국2,PC,합정핌피,3,0,0,0,1
"파워링크",파워링크,전국2,PC,홍대가성비맛집,1,0,0,0,4
"파워링크",파워링크,전국2,PC,홍대간단한한끼,1,0,0,0,1
"파워링크",파워링크,전국2,PC,홍대리조또가성비,1,0,0,0,3
"파워링크",파워링크,전국2,PC,홍대분위기있는식당,1,0,0,0,2
"파워링크",파워링크,전국2,PC,홍대분위기좋은저녁식당,1,0,0,0,3
"파워링크",파워링크,전국2,PC,홍대분위기좋은저녁식사,1,0,0,0,1
"파워링크",파워링크,전국2,PC,홍대예쁜식당,1,0,0,0,3
"파워링크",파워링크,전국2,PC,홍대예약가능음식점,1,0,0,0,2
"파워링크",파워링크,전국2,PC,홍대한식당추천,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,가든포에트상수,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,가성비좋은양식집,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,마리네이드맛집,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,마포분위기좋은레스토랑,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,마포서교동스테이크덮밥,50,0,0,0,1.2
"파워링크",파워링크,전국2,모바일,분위기있는홍대카페,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,분위기좋은데이트양식,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,분위기좋은양식집,2,0,0,0,2
"파워링크",파워링크,전국2,모바일,상수가든포에트,14,0,0,0,1.1
"파워링크",파워링크,전국2,모바일,상수감바스식사,2,0,0,0,2.5
"파워링크",파워링크,전국2,모바일,상수덮밥맛집,11,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수분위기좋은카페,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,상수샐러드맛집,2,0,0,0,2
"파워링크",파워링크,전국2,모바일,상수스테이크맛집,98,0,0,0,1.7
"파워링크",파워링크,전국2,모바일,상수스테이크추천,622,0,0,0,1.5
"파워링크",파워링크,전국2,모바일,상수양식맛집,5,0,0,0,1.8
"파워링크",파워링크,전국2,모바일,상수양식집식당,12,0,0,0,2.5
"파워링크",파워링크,전국2,모바일,상수역갈만한,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,상수역근처카페,3,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수역느좋맛집,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,상수역맛있는식당,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,상수역분위기맛집,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,상수역분위기있는레스토랑,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수역분위기좋은카페,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수역샐러드카페,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수역인도요리,3,0,0,0,1.7
"파워링크",파워링크,전국2,모바일,상수역카페,46,0,0,0,1.9
"파워링크",파워링크,전국2,모바일,상수역파스타,9,0,0,0,2.1
"파워링크",파워링크,전국2,모바일,상수역핌피,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수코스요리,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수파스타맛집,24,0,0,0,2.9
"파워링크",파워링크,전국2,모바일,상수파스타맛집추천,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,상수파스타추천맛집,4,0,0,0,2
"파워링크",파워링크,전국2,모바일,상수핌피,2,0,0,0,1.5
"파워링크",파워링크,전국2,모바일,상수한접시,2,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수합정카페,3,0,0,0,1.7
"파워링크",파워링크,전국2,모바일,상수핫플,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,상수홍대식당,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,샐러드분위기맛집,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,샐러드상수,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,서교덮밥집,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,서교동.샐러드,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,서교동돈마호크잘하는곳,3,0,0,0,2.7
"파워링크",파워링크,전국2,모바일,서교동디저트,3,0,0,0,1.7
"파워링크",파워링크,전국2,모바일,서교동비스트로,2,0,0,0,1.5
"파워링크",파워링크,전국2,모바일,서교동샐러드맛집,2,0,0,0,1
"파워링크",파워링크,전국2,모바일,서교동스테이크덮밥,15,0,0,0,1
"파워링크",파워링크,전국2,모바일,서교동스테이크맛집,194,0,0,0,1
"파워링크",파워링크,전국2,모바일,서교동스테이크양식,13,0,0,0,1.2
"파워링크",파워링크,전국2,모바일,서교동스테이크양식맛있는곳,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,서교동스테이크추천,285,0,0,0,1.2
"파워링크",파워링크,전국2,모바일,서교동양갈비,2,0,0,0,2
"파워링크",파워링크,전국2,모바일,서교동양식맛집,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,서교동요리주점,10,0,0,0,2.2
"파워링크",파워링크,전국2,모바일,서교동크림파스타추천,8,0,0,0,2
"파워링크",파워링크,전국2,모바일,서교동파스타맛집,151,0,0,0,2.3
"파워링크",파워링크,전국2,모바일,서교동파스타추천,186,1,99,99,1.5
"파워링크",파워링크,전국2,모바일,서교동필라프식당,4,0,0,0,2.5
"파워링크",파워링크,전국2,모바일,서교동필라프잘하는곳,3,0,0,0,3
"파워링크",파워링크,전국2,모바일,서교샐러드카페,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,식당메뉴판양식,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,양식맛집가성비,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,연남덮밥맛집,7,0,0,0,1.4
"파워링크",파워링크,전국2,모바일,연남동감바스맛집,47,0,0,0,1.4
"파워링크",파워링크,전국2,모바일,연남동감바스추천,46,0,0,0,1.4
"파워링크",파워링크,전국2,모바일,연남동덮밥맛집,189,0,0,0,1
"파워링크",파워링크,전국2,모바일,연남동덮밥식당,4,0,0,0,1
"파워링크",파워링크,전국2,모바일,연남동리조또맛집,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,연남동분위기좋은양식,3,0,0,0,2.3
"파워링크",파워링크,전국2,모바일,연남동샐러드맛집,60,0,0,0,1
"파워링크",파워링크,전국2,모바일,연남동스테이크맛집,363,1,99,99,1.4
"파워링크",파워링크,전국2,모바일,연남동스테이크추천,322,0,0,0,2.5
"파워링크",파워링크,전국2,모바일,연남동스파게티맛집,5,0,0,0,2.2
"파워링크",파워링크,전국2,모바일,연남동양식맛,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,연남동양식맛집,651,0,0,0,1.6
"파워링크",파워링크,전국2,모바일,연남동양식식당,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,연남동양식점심,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,연남동양식추천,17,0,0,0,2.3
"파워링크",파워링크,전국2,모바일,연남동파스타맛집,431,2,154,308,2.5
"파워링크",파워링크,전국2,모바일,연남동파스타맛집추천,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,연남동파스타저녁,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,연남동파스타추천,147,0,0,0,3.2
"파워링크",파워링크,전국2,모바일,연남리조또맛집,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,연남만남장소,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,연남스테이크맛집,5,0,0,0,3.4
"파워링크",파워링크,전국2,모바일,연남스테이크집,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,연남스테이크파스타,2,0,0,0,3
"파워링크",파워링크,전국2,모바일,연남양식소개팅,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,연남파스타데이트,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,연남파스타맛집,8,0,0,0,2.4
"파워링크",파워링크,전국2,모바일,연남파스타추천,21,0,0,0,2.9
"파워링크",파워링크,전국2,모바일,연남핌피,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,핌피연남,3,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정가볼만한,1,0,0,0,4
"파워링크",파워링크,전국2,모바일,합정느좋맛집,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정느좋식당,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정느좋식당한식,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,합정덮밥맛집,560,0,0,0,1.9
"파워링크",파워링크,전국2,모바일,합정동돈마호크저녁,8,0,0,0,1.6
"파워링크",파워링크,전국2,모바일,합정동리조또식당,"1,223",5,152,759,2.6
"파워링크",파워링크,전국2,모바일,합정동스테이크맛집,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,합정동스테이크집,2,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정동스테이크추천,23,0,0,0,2.6
"파워링크",파워링크,전국2,모바일,합정동양식식사,4,0,0,0,3.8
"파워링크",파워링크,전국2,모바일,합정동양식집맛집추천,4,0,0,0,2.3
"파워링크",파워링크,전국2,모바일,합정동파스타집,4,0,0,0,4
"파워링크",파워링크,전국2,모바일,합정분위기맛집,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정상수카페,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정샐러드맛집,68,0,0,0,1.7
"파워링크",파워링크,전국2,모바일,합정샐러드추천,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정서교동카페,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정소고기2층분위기,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정스테이크데이트,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,합정스테이크맛집,172,0,0,0,2.4
"파워링크",파워링크,전국2,모바일,합정스테이크맛집.,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정스파게티맛집,4,0,0,0,4
"파워링크",파워링크,전국2,모바일,합정양식데이트,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정양식맛집,40,1,154,154,2.4
"파워링크",파워링크,전국2,모바일,합정양식소개팅,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정양식추천,27,0,0,0,2.7
"파워링크",파워링크,전국2,모바일,합정역난,2,0,0,0,2
"파워링크",파워링크,전국2,모바일,합정역넓은카페,2,0,0,0,1.5
"파워링크",파워링크,전국2,모바일,합정역덮밥맛집,2,0,0,0,2
"파워링크",파워링크,전국2,모바일,합정역리조또맛집,6,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역리조또맛집추천,8,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역리조또추천,2,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역맛집파스타,2,0,0,0,4
"파워링크",파워링크,전국2,모바일,합정역미티,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역샐러드맛집,19,0,0,0,1.6
"파워링크",파워링크,전국2,모바일,합정역샐러드음식점,10,0,0,0,1.7
"파워링크",파워링크,전국2,모바일,합정역샐러드집,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역스테이크덮밥,10,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역스테이크맛집,9,0,0,0,1.7
"파워링크",파워링크,전국2,모바일,합정역스테이크집,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정역스파게티맛집,4,0,0,0,3.5
"파워링크",파워링크,전국2,모바일,합정역양식데이트,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역양식맛집,29,0,0,0,2
"파워링크",파워링크,전국2,모바일,합정역양식분위기,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역양식집데이트,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,합정역양식추천,4,0,0,0,1.5
"파워링크",파워링크,전국2,모바일,합정역인도요리,45,0,0,0,1.2
"파워링크",파워링크,전국2,모바일,합정역파스타맛집,32,0,0,0,3.3
"파워링크",파워링크,전국2,모바일,합정역파스타맛집추천,31,0,0,0,2.3
"파워링크",파워링크,전국2,모바일,합정역파스타잘하는곳,10,0,0,0,2.3
"파워링크",파워링크,전국2,모바일,합정역파스타추천,6,0,0,0,2.8
"파워링크",파워링크,전국2,모바일,합정역핌피,2,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정역힙한음식점,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정파스타맛집,153,2,110,220,1.7
"파워링크",파워링크,전국2,모바일,합정파스타식당,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,합정필라프맛집,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정핌피,3,0,0,0,1
"파워링크",파워링크,전국2,모바일,합정핌피카페,2,0,0,0,1.5
"파워링크",파워링크,전국2,모바일,합정홍대식당,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,홍대가성비맛집,15,0,0,0,3
"파워링크",파워링크,전국2,모바일,홍대가성비양식,3,0,0,0,2
"파워링크",파워링크,전국2,모바일,홍대깔끔한음식점,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대느좋맛집,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,홍대대화하기좋은카페,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대밥집가성비,1,0,0,0,3
"파워링크",파워링크,전국2,모바일,홍대분위기이쁜밥집,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대분위기좋은카페,2,0,0,0,2
"파워링크",파워링크,전국2,모바일,홍대분위기카페추천,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대서교데이트맛집우와,17,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대서교식당,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대양식코스요리,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대예쁜식당,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대오전식당,1,0,0,0,1
"파워링크",파워링크,전국2,모바일,홍대요리주점추천,3,0,0,0,4
"파워링크",파워링크,전국2,모바일,홍대합정식당,1,0,0,0,2
"파워링크",파워링크,전국2,모바일,홍대합정음식점,1,0,0,0,3
"파워링크",파워링크,전국3,PC,PIMFY,26,0,0,0,1
"파워링크",파워링크,전국3,PC,마포비스트로사랑방,1,0,0,0,1
"파워링크",파워링크,전국3,PC,마포상수동카페,1,0,0,0,1
"파워링크",파워링크,전국3,PC,맛있는점심메뉴추천,1,0,0,0,3
"파워링크",파워링크,전국3,PC,맛집추천양식,1,0,0,0,1
"파워링크",파워링크,전국3,PC,브레이크타임없는식당,43,0,0,0,2.5
"파워링크",파워링크,전국3,PC,상수파스타집,1,0,0,0,3
"파워링크",파워링크,전국3,PC,상수핌피,2,0,0,0,2
"파워링크",파워링크,전국3,PC,서울근교스테이크맛집,3,0,0,0,1.7
"파워링크",파워링크,전국3,PC,서울근교양식맛집,2,0,0,0,1
"파워링크",파워링크,전국3,PC,서울근교파스타맛집,2,0,0,0,2.5
"파워링크",파워링크,전국3,PC,서울덮밥맛집,4,0,0,0,3
"파워링크",파워링크,전국3,PC,서울리조또맛집,6,0,0,0,2.2
"파워링크",파워링크,전국3,PC,서울마포양식,1,0,0,0,2
"파워링크",파워링크,전국3,PC,서울샐러드맛집,32,0,0,0,2.5
"파워링크",파워링크,전국3,PC,서울샐러드추천,3,0,0,0,1
"파워링크",파워링크,전국3,PC,서울서울특별시마포구독막로6길181층(합정동),1,0,0,0,1
"파워링크",파워링크,전국3,PC,서울스테이크데이트,1,0,0,0,3
"파워링크",파워링크,전국3,PC,서울스테이크맛집추천,4,0,0,0,3
"파워링크",파워링크,전국3,PC,서울스테이크추천,5,0,0,0,4.2
"파워링크",파워링크,전국3,PC,서울양식맛집,161,0,0,0,2.6
"파워링크",파워링크,전국3,PC,서울양식집추천,2,0,0,0,1.5
"파워링크",파워링크,전국3,PC,서울양식추천,4,0,0,0,2.3
"파워링크",파워링크,전국3,PC,서울파스타맛집,6,0,0,0,8.8
"파워링크",파워링크,전국3,PC,서울파스타맛집추천,3,0,0,0,2
"파워링크",파워링크,전국3,PC,서울파스타추천,2,0,0,0,3
"파워링크",파워링크,전국3,PC,서울필라프맛집,1,0,0,0,1
"파워링크",파워링크,전국3,PC,서울합정양식,1,0,0,0,1
"파워링크",파워링크,전국3,PC,서울합정파스타,1,0,0,0,3
"파워링크",파워링크,전국3,PC,스테이크맛있는집,1,0,0,0,10
"파워링크",파워링크,전국3,PC,파스타맛있는집,1,0,0,0,3
"파워링크",파워링크,전국3,PC,파스타잘하는집,3,0,0,0,4.3
"파워링크",파워링크,전국3,PC,핌피양식,1,0,0,0,1
"파워링크",파워링크,전국3,PC,합정맛있는거,2,0,0,0,2
"파워링크",파워링크,전국3,PC,합정상수카페,1,0,0,0,1
"파워링크",파워링크,전국3,PC,합정스테이크파스타,1,0,0,0,3
"파워링크",파워링크,전국3,PC,합정웨이팅없는맛집,1,0,0,0,1
"파워링크",파워링크,전국3,PC,합정점심스테이크,1,0,0,0,1
"파워링크",파워링크,전국3,PC,합정핌피,3,0,0,0,1
"파워링크",파워링크,전국3,PC,홍대스테이크덮밥맛있는집,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,PIMFY,121,0,0,0,1
"파워링크",파워링크,전국3,모바일,PIMFY홍대,2,0,0,0,1
"파워링크",파워링크,전국3,모바일,근처양식집,7,0,0,0,1.6
"파워링크",파워링크,전국3,모바일,덮밥맛있는집,3,0,0,0,3
"파워링크",파워링크,전국3,모바일,리조또잘하는집,72,0,0,0,2.6
"파워링크",파워링크,전국3,모바일,마포구동교동양식,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,마포구양식,9,0,0,0,3.1
"파워링크",파워링크,전국3,모바일,마포구양식스테이크,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,마포구양식집,5,0,0,0,2.2
"파워링크",파워링크,전국3,모바일,마포디저트카페,10,0,0,0,4
"파워링크",파워링크,전국3,모바일,마포맛있는거,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,마포상수동,1,0,0,0,4
"파워링크",파워링크,전국3,모바일,마포양식,3,0,0,0,1.3
"파워링크",파워링크,전국3,모바일,마포우아하게,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,브레이크없는맛집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,브레이크타임없는맛집,38,0,0,0,2.8
"파워링크",파워링크,전국3,모바일,브레이크타임없는식당,"1,175",1,77,77,1.5
"파워링크",파워링크,전국3,모바일,브레이크타임없는양식집,2,0,0,0,1
