"파워링크보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내근처고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내근처고깃집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내근처맛집,모바일,131,2,721,"1,441",3.6,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내근처오리고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내주변고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내주변고깃집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내주변맛집,모바일,4,0,0,0,3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내주변식당,모바일,154,0,0,0,1.8,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),02_내근처/내주변,내주변오리고기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,도토리전,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,도토리전맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,메밀국수,모바일,133,0,0,0,2.6,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,메밀국수맛집,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,메밀비빔국수,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,물국수,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,비빔국수,모바일,434,1,627,627,2.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),06_서브 메뉴,비빔국수맛집,모바일,31,0,0,0,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",-,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",근처맛집,모바일,"1,423",10,810,"8,096",4.1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",데이트맛집,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",로컬맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",맛집,모바일,"4,718",31,838,"25,982",3.2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",맛집추천,모바일,50,0,0,0,3.5,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",숨은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",이색맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",저녁맛집,모바일,19,0,0,0,2.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",주변맛집,모바일,"1,596",17,847,"14,399",3.4,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),"03_맛집 ",현지인맛집,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),07_식당/맛집,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),07_식당/맛집,근처식당맛집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),07_식당/맛집,근처음식점맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),07_식당/맛집,밥맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),07_식당/맛집,밥집맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),07_식당/맛집,식당맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),07_식당/맛집,음식점맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,가족모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,가족모임추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,가족식사추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,가족외식,모바일,27,0,0,0,2.2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,가족외식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,가족외식추천,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,단체회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,외식메뉴추천,모바일,28,0,0,0,2.7,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,조찬모임,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,회식메뉴,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,회식메뉴추천,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,회식예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),09_회식/외식,회식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,-,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리고기,모바일,83,2,506,"1,012",3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리고기맛집,모바일,55,4,528,"2,112",1.4,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리고기식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리고기전문점,모바일,2,1,110,110,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리고기집,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리국밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리맛집,모바일,42,3,546,"1,639",1.2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리불고기,모바일,99,2,484,968,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리불고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리요리전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),05_메인 메뉴,오리전문점,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,고급식당,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,근처식당,모바일,"1,184",10,609,"6,094",1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,근처음식점,모바일,153,0,0,0,3.4,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,분위기좋은식당,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,상견례식당,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,식당,모바일,2,0,0,0,11,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,음식점,모바일,1,0,0,0,14,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,이색식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,주변식당,모바일,343,5,631,"3,157",1.4,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,주변음식점,모바일,72,0,0,0,1.1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),08_식당/음식점,줄서는식당,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,맛있는점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,오늘점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,오늘점심뭐먹지,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,점심메뉴,모바일,28,0,0,0,3.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,점심메뉴추천,모바일,184,1,880,880,2.7,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,점심뭐먹지,모바일,667,0,0,0,2.6,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,점심식사,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,점심추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),10_점심 관련,주말점심메뉴,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,맛있는저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,맛있는저녁메뉴,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,비오는날저녁메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,오늘저녁,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,오늘저녁메뉴,모바일,26,1,781,781,1.4,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,오늘저녁메뉴추천,모바일,25,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,오늘저녁뭐먹지,모바일,28,0,0,0,2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁,모바일,71,0,0,0,1.2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁메뉴,모바일,217,1,748,748,3.2,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁메뉴추천,모바일,420,7,775,"5,423",2.9,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁뭐먹지,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁외식메뉴추천,모바일,10,0,0,0,1,0,0,0,0
"파워링크",A_오리불고기_(MOB지역설정),11_저녁 관련,저녁추천,모바일,12,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,근처맛집,PC,96,0,0,0,4.1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,데이트맛집,PC,5,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,로컬맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,맛집,PC,279,2,748,"1,496",3.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,맛집추천,PC,22,0,0,0,3.2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,숨은맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,유명맛집,PC,9,0,0,0,5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,저녁맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,점심맛집,PC,1,0,0,0,4,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),03_맛집,주변맛집,PC,49,0,0,0,2.2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),07_식당/맛집,밥맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),07_식당/맛집,음식점맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,고급식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,근처식당,PC,24,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,근처음식점,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,분위기좋은식당,PC,2,0,0,0,4,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,상견례식당,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,식당,PC,102,0,0,0,7.6,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,식당메뉴,PC,1,0,0,0,3,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,음식점,PC,1,0,0,0,9,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,주변식당,PC,16,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),08_식당/음식점,주변음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,가족모임식당,PC,1,0,0,0,6,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,가족모임장소추천,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,가족모임추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,가족외식,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,가족외식추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,외식메뉴추천,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,회식메뉴,PC,1,0,0,0,4,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,회식메뉴추천,PC,3,0,0,0,4,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,회식장소추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),09_회식/외식,회식하기좋은곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,내근처고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,내근처맛집,PC,9,0,0,0,3,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,내근처식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,내주변맛집,PC,19,0,0,0,4.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),02_내근처/내주변,내주변식당,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,오리고기,PC,33,0,0,0,4.9,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,오리고기맛집,PC,13,0,0,0,1.6,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,오리고기식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,오리맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,오리불고기,PC,3,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),05_메인 메뉴,오리요리전문점,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,도토리전,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,메밀국수,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,메밀국수맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,메밀비빔국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),06_서브 메뉴,비빔국수,PC,36,0,0,0,1.6,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),01_브랜드,-,PC,2,1,77,77,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),01_브랜드,산더미불고기,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),01_브랜드,산더미오리불고기,PC,14,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,맛있는점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,오늘점심뭐먹지,PC,1,0,0,0,3,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,점심맛집,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,점심메뉴,PC,20,0,0,0,4.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,점심메뉴추천,PC,45,0,0,0,3.7,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,점심뭐먹지,PC,104,0,0,0,2.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,점심식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),10_점심 관련,주말점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,맛있는저녁,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,오늘저녁,PC,5,0,0,0,2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,오늘저녁메뉴,PC,10,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,오늘저녁메뉴추천,PC,7,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,오늘저녁뭐먹지,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,저녁,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,저녁메뉴,PC,47,0,0,0,2.5,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,저녁메뉴추천,PC,90,0,0,0,3.2,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,저녁외식메뉴추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",B_오리불고기_(PC지역설정),11_저녁 관련,저녁추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,-,PC,45,1,77,77,1.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,-,모바일,299,4,77,308,1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,다율동산더미고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,다율동산더미불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,다율동산더미오리,PC,3,2,77,154,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,다율동산더미오리,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,다율동산더미오리불고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,다율동산더미오리불고기,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,운정산더미불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,운정산더미오리,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,운정산더미오리,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,운정산더미오리고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,운정산더미오리불고기,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,운정산더미오리불고기,모바일,18,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,운정해오름마을산더미오리불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미불고기,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미불고기,모바일,25,2,77,154,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미오리,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미오리,모바일,33,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미오리고기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미오리불고기,PC,18,1,77,77,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주산더미오리불고기,모바일,69,1,77,77,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주운정산더미불고기,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01_브랜드,파주운정산더미불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,-,PC,24,0,0,0,3.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,-,모바일,170,0,0,0,1.8,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,다율동맛집,PC,115,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,다율동맛집,모바일,804,2,171,341,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,다율동맛집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정근처맛집,모바일,18,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정다율동맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정다율동맛집,모바일,25,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정데이트맛집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정로컬맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정맛집추천,PC,32,0,0,0,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정맛집추천,모바일,132,1,671,671,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정숨은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정숨은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정이색맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정저녁맛집,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정점심맛집,PC,28,0,0,0,1.4,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정점심맛집,모바일,142,1,132,132,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정주변맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정찐맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정찐맛집,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정해오름마을맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정해오름마을맛집,모바일,11,1,165,165,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정해오름마을맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정현지인맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,운정현지인맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주근처맛집,PC,31,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주근처맛집,모바일,184,1,"1,012","1,012",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주다율동근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주다율동맛집,PC,24,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),02_맛집,파주다율동맛집,모바일,185,2,77,154,1,0,0,0,0
