"파워링크보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정분위기좋은곳,모바일,7,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정불고기,모바일,6,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정생선구이,모바일,289,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정순두부,모바일,123,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정식당,모바일,216,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정여행,모바일,19,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역가볼만한곳,모바일,130,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역가족모임,모바일,10,1,88,88,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역가족외식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역간장게장,모바일,76,0,0,0,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역갈비찜,모바일,20,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역갈치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역갈치구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역고등어구이,모바일,9,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처가볼만한곳,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처데이트,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처맛집,모바일,580,49,229,"11,209",2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처먹거리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처밥집,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처식당,모바일,13,3,84,253,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처한식,모바일,358,1,77,77,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처한정식,모바일,21,2,77,154,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역근처핫플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역꼬막,모바일,5,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역나물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역놀거리,모바일,"1,079",1,231,231,3.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역단체석,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역단체회식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역데이트,모바일,674,1,231,231,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역데이트장소,모바일,2,0,0,0,4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역돼지갈비,모바일,544,1,77,77,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역룸고기집,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역룸식당,모바일,42,1,77,77,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역맛집,모바일,474,33,413,"13,618",7.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역맛집주차,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역맛집주차장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역먹거리,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역모임,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역모임장소,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역물회,모바일,78,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역미나리,모바일,41,0,0,0,1.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역미나리전,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역밥집,모바일,"1,590",3,117,352,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역보리밥,모바일,66,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역불고기,모바일,19,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역생선구이,모바일,121,2,77,154,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역송년회,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역송년회장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역순두부,모바일,37,2,77,154,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역식당,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역오징어볶음,모바일,9,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역저녁,모바일,45,1,99,99,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역점심,모바일,"3,019",5,145,726,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역제육볶음,모바일,15,1,77,77,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역조개구이,모바일,18,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주변가볼만한곳,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주변맛집,모바일,14,1,110,110,4.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주변밥집,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주변식당,모바일,2,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주변여행지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주변한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주차,모바일,486,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주차가능맛집,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주차가능식당,모바일,37,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주차장,모바일,"1,060",2,413,825,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주차장맛집,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주차장식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역주차장있는식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역청국장,모바일,10,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역칼국수,모바일,95,2,77,154,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역피크닉,모바일,6,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역한식,모바일,"1,765",4,94,374,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역한정식,모바일,379,4,77,308,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역핫플,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역회식,모바일,60,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정역회식장소,모바일,29,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정오징어볶음,모바일,30,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정저녁,모바일,68,0,0,0,2.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정점심,모바일,"2,217",3,205,616,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정제육볶음,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정조개구이,모바일,79,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주변데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주변식당,모바일,3,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주차,모바일,326,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주차가능맛집,모바일,124,0,0,0,2.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주차가능식당,모바일,36,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주차장,모바일,588,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주차장맛집,모바일,4,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주차장식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정주차장있는식당,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정청국장,모바일,29,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정칼국수,모바일,207,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정피크닉,모바일,18,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정필수코스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정한식,모바일,"2,694",8,77,616,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정한정식,모바일,278,4,80,319,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정핫플,모바일,197,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정회식,모바일,"3,902",5,253,"1,265",3.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,합정회식장소,모바일,41,1,220,220,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대가볼만한곳,모바일,426,5,341,"1,705",3.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대가족모임,모바일,70,3,216,649,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대간장게장,모바일,234,4,77,308,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대갈비찜,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대갈치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대갈치구이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대고등어구이,모바일,3,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처가볼만한곳,모바일,57,2,121,242,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처데이트,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처맛집,모바일,113,0,0,0,4.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처먹거리,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처밥집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처보리밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처식당,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처한식,모바일,4,1,77,77,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처한정식,모바일,11,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대근처핫플,모바일,4,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대꼬막,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대단체석,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대단체회식,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대데이트,모바일,45,0,0,0,18.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대데이트장소,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대돼지갈비,모바일,23,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대룸,모바일,131,1,99,99,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대룸고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대룸식당,모바일,20,1,77,77,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대맛집,모바일,"1,391",28,461,"12,903",9.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대맛집주차,모바일,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대맛집주차장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대먹거리,모바일,212,1,209,209,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대먹을거리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대모임,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대모임장소,모바일,325,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대물회,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대밥집,모바일,"3,104",12,254,"3,047",2.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대보리밥,모바일,76,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대분위기좋은곳,모바일,3,1,77,77,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대불고기,모바일,27,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대생선구이,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대식당,모바일,85,1,220,220,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대신년회,모바일,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대여행,모바일,96,0,0,0,1.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대여행코스,모바일,41,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대연말회식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대오징어볶음,모바일,3,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역가볼만한곳,모바일,24,0,0,0,5.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역근처가볼만한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역근처맛집,모바일,38,0,0,0,3.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역근처먹거리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역근처밥집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역근처식당,모바일,5,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역근처한식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역놀거리,모바일,67,0,0,0,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역룸고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역룸식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역맛집,모바일,"1,884",26,454,"11,814",3.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역먹거리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역밥집,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역보리밥,모바일,10,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역분위기좋은곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역생선구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역식당,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역점심,모바일,18,0,0,0,3.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역제육볶음,모바일,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역주변맛집,모바일,1,0,0,0,6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역주차,모바일,11,0,0,0,3.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역주차가능식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역주차장,모바일,"1,549",1,242,242,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역주차장식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역청국장,모바일,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역칼국수,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역한식,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역한정식,모바일,4,2,77,154,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역회식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대입구역회식장소,모바일,3,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대저녁,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대점심,모바일,"1,567",2,281,561,3.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대제육볶음,모바일,26,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대조개구이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주변가볼만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주변맛집,모바일,5,0,0,0,4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주변먹거리,모바일,3,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주변먹을거리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주변밥집,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주변식당,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주변한식,모바일,6,2,77,154,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주차,모바일,"1,861",3,121,363,3.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주차가능맛집,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주차가능식당,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대주차장있는맛집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대청국장,모바일,37,1,88,88,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대칼국수,모바일,151,2,83,165,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대피크닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대한식,모바일,665,5,97,484,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대한정식,모바일,118,3,84,253,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대핫플,모바일,183,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대회식,모바일,309,3,117,352,2.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,홍대회식장소,모바일,397,2,259,517,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,-,PC,902,10,84,836,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동가볼만한곳,PC,16,0,0,0,5.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,망원동가족외식,PC,2,0,0,0,3,0,0,0,0
