"플레이스보고서(2025.06.01.~2025.06.30.),idhairdj01:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,내주변미용실,3,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,다운펌,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,단발S컬펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,단발바디펌,2,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,단발히피펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전그레이스펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전남성커트,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전남자아이롱펌,1,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전남자커트,1,0,0,0,8
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전남자히피펌,15,1,"1,298","1,298",1.7
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전레이어드컷,7,0,0,0,4.3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전레이어드펌,2,0,0,0,2.5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전머리,2,0,0,0,6
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전물결펌,1,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전미용실,727,6,"1,274","7,645",3.9
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전미용실레이어드컷,1,0,0,0,3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전미용실쉐도우펌,4,0,0,0,1.8
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전미용실커트,1,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전미용실펌,1,1,"1,606","1,606",4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전미용실히피펌,3,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전밀크브라운,1,0,0,0,3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전보브컷,2,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전볼륨매직,4,0,0,0,3.5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전뿌리볼륨,2,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전뿌리펌,14,0,0,0,2.2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전상대동미용실,119,1,55,55,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전숏컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전숏컷잘하는곳,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전스핀스왈로펌,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전시미용실,3,0,0,0,5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전신세계미용실,1,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전아기미용실,1,0,0,0,10
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전아이롱펌,7,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전아이롱펌남성,18,0,0,0,3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전업스타일,1,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전여자레이어드컷,8,1,"1,375","1,375",4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전염색,2,1,"1,067","1,067",5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전염색미용실,3,0,0,0,5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전염색잘하는미용실,1,0,0,0,7
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전유성구미용실,30,0,0,0,4.3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전유성구헤어샵,6,0,0,0,2.2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전유성미용실,26,2,952,"1,903",2.6
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전젤리펌,6,1,"1,243","1,243",3.2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전중단발젤리펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전커트,2,0,0,0,3.5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전커트잘하는미용실,1,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전코토리베이지,1,1,"1,012","1,012",2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전태슬컷,9,1,891,891,7.7
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전파마,6,0,0,0,2.7
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전허쉬컷,2,0,0,0,2.5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전헤어샵,6,1,693,693,5.2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전헤어컨설팅,52,2,550,"1,100",1.3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전히피펌,6,0,0,0,3.8
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전히피펌미용실,2,1,836,836,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,대전히피펌잘하는곳,2,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,댄디컷,2,1,451,451,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,레이어드컷볼륨매직,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,레이어드펌,1,1,"1,287","1,287",2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,목원대미용실,12,1,539,539,1.6
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,미용실,149,5,818,"4,092",2.1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,미용실대전,2,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,미장원,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,볼륨매직,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,브리즈미용실,9,0,0,0,1.6
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,브리즈헤어,14,0,0,0,1.3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,사이드뱅,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,상대동미용실,22,2,61,121,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,숏가일컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,숏컷펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,쉐도우펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,아르떼미용실,9,0,0,0,1.3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,아르떼뷰티,6,0,0,0,1.7
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,아르떼헤어,82,0,0,0,1.4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,아이롱펌,6,0,0,0,1.7
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,애즈펌,2,1,990,990,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,업스타일,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,유성구미용실,18,1,"1,232","1,232",3.7
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,유성구헤어샵,2,0,0,0,6
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,유성도안,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,유성미용실,11,1,"1,584","1,584",3.1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,유성미장원,2,0,0,0,4
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,유성헤어,2,0,0,0,3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,젤리펌긴머리,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,중단발C컬펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,중단발S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,중단발레이어드컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,중단발물결펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,중단발히피펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,짧은단발C컬펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,초코브라운염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,테슬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,테슬컷단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,트리플헤어,5,0,0,0,1.6
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,헤어,2,1,"1,078","1,078",3
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,헤어샵,14,1,330,330,2.6
"플레이스",플레이스광고,플레이스#1대전도안점_광고그룹#2,모바일,헤어숍,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,-,"1,480",5,"1,087","5,434",1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,C컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,가르마펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,가일컷,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,가일펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,근처미용실,14,1,165,165,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,긴머리레이어드컷,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,긴머리레이어드펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,긴머리테슬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,긴머리허쉬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남성헤어컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자가일펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자댄디컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자볼륨매직,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자울프컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자짧은머리,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자짧은머리다운펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자짧은헤어,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,남자히피펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,다운펌,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,단발레이어드,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,단발레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,단발레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,단발레이어드컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,단발레이어드컷볼륨매직,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전CS컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전CS펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전가르마펌,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전가일컷,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전그레이스펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전남성컷트,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전남자다운펌,5,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전남자댄디컷,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전남자커트,4,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전남자히피펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전다운펌,6,0,0,0,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전단발,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전단발미용실,1,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전단발볼륨매직,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전단발젤리펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전단발펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전단발히피펌,6,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전도안미용실,6,1,913,913,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전레이어드컷,29,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전레이어드펌,4,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전머리,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전머리염색,4,0,0,0,1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전물결펌,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전미용실,480,27,"1,181","31,889",1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전미용실레이어드컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전미용실리프컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전미용실염색,1,1,"1,496","1,496",2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전미용실히피펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전미장원,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전보브컷잘하는미용실,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전복구펌,1,1,"1,507","1,507",4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전볼륨매직,19,0,0,0,1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전붙임머리컷,0,1,"1,243","1,243",0
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전블랙빼기,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전빌드펌,5,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전뿌리볼륨펌,3,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전뿌리펌,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전사이드뱅펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전상대동미용실,21,1,55,55,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전숏컷펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전쉐도우펌,4,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전스핀스왈로펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전시미용실,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전신세계미용실,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전신세계헤어,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전아이디,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전아이롱펌,3,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전아이롱펌남성,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전아이비리그컷,5,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전앞머리펌,4,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전애즈펌,3,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전업스타일,3,0,0,0,2.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전여자커트,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전염색,19,1,792,792,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전염색미용실,5,0,0,0,1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전옴브레,5,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전옴브레염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전월드컵경기장미용실,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전유성구미용실,15,3,"1,276","3,828",1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전유성미용실,38,1,979,979,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전유성헤어,3,1,"1,628","1,628",2.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전유성헤어샵,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전젤리펌,10,1,891,891,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전중단발레이어드,3,0,0,0,2.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전중단발펌,0,1,"1,628","1,628",0
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전컷트잘하는미용실,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전탈색,5,0,0,0,1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전태슬컷,14,0,0,0,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전테슬컷,3,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전파마,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전펌,5,0,0,0,2.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전허쉬컷잘하는곳,3,0,0,0,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전헤어,5,2,"1,150","2,299",3.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전헤어샵,13,0,0,0,2.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전헤어컨설팅,35,2,490,979,1.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전히메컷,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,대전히피펌,19,1,"1,265","1,265",1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,레이어드S컬펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,레이어드단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,레이어드볼륨매직,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,레이어드컷,11,1,"1,001","1,001",1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,레이어드펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,리젠트컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,리프컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,리프컷남자,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,매직셋팅,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,머리,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,머리염색,3,0,0,0,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,목원대미용실,30,1,935,935,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,미디움레이어드C컬,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,미디움레이어드컷,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,미용실,118,10,690,"6,897",1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,미용실예약,4,1,"1,606","1,606",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,미장원,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,반묶음,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,베이비펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,보브컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,볼륨매직,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,볼륨매직대전,2,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,볼륨펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,뷰티샵,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,브리즈미용실,28,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,브리즈뷰티,6,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,브리즈헤어,21,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,빌드펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,빌드펌장발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,사이드뱅,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,상대동미용실,28,4,61,242,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,상대동헤어샵,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,쉐도우펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,쉼표머리,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,아르떼미용실,13,0,0,0,1.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,아르떼뷰티,15,0,0,0,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,아르떼헤어,88,1,968,968,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,아르떼헤어샵,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,애쉬그레이,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,애즈펌,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,어느날미용실,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,여자볼륨매직,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,여자중단발젤리펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,옆머리다운펌,3,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성구미용실,18,1,"1,298","1,298",1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성구헤어샵,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성도안,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성미용실,38,2,"1,117","2,233",1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성상대동미용실,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성헤어,6,0,0,0,1.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성헤어샵,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,유성히피펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중간머리펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발레이어드,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발레이어드컷,4,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발레이어드허쉬컷펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발레이어드히피,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발젤리펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,PC,중단발태슬컷,1,0,0,0,1
