"플레이스보고서(2025.06.01.~2025.06.30.),dure9155:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가,2,1,803,803,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가방문요양센터,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가복지,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가복지센터,46,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가복지시설,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가복지함께가는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가센터,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가요양,1,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천재가요양센터,19,1,"4,411","4,411",1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천찾아가는복지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천헤아림복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천효섬김노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천효세움재가센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,작전동방문요양,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,재가노인복지센터하는일,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,재가복지사업,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,재가복지인천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,재가센터남동구,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,정든재가노인복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,즐거운재가복지센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청천노인복지재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청천동방문요양,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청천재가노인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청천재가노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,큰사랑재가노인복지센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하진재가복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,행하는재가복지센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,)인천광역시부평구부평대로175,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,032부평,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2025년인천달라지는복지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,@나눔재가복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가나안재가돌봄센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가능동방문재가센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가족센터인천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가좌동동방문요양,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가좌동방문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가좌동방문요양,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가좌동재가복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가좌재가복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갈산동방문요양,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갈산동에요양재가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,감천재가노인돌봄,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계산동방문요양,367,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구노인복지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구방문요양,19,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구방문요양센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구복지,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구아름다운재가복지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구어르신돌봄센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구재가,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구재가복지센터,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양구재가센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양노인복지센터,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양방문요양,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양재가노인,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,계양재가노인보호센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구산동방문요양,14,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구산동재가복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,길재가노인복지센터,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구노인복지,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구노인복지센터,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구돌봄센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구방문요양,58,2,"3,658","7,315",1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구방문재가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구재가복지센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구재가센타,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동구재가센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동노인요양센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남동센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노인복지센터계양구,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노인복지재가신고,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노인인천아나오는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,더섬김재가노인복지센터,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,더함재가복지센터,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두드림노인복지산곡동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두드림노인복지센터,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인방문요양,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인보호센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인복지,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인복지센터,19,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인복지재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인요양복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레노인요양센터,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레방문요양,7,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레부평,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레요양보호센터,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레요양센터,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레인천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레재가,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레재가방문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레재가방문요양,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레재가복지,5,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,두레재가센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,마음을다하고재가복지센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,목욕재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,문의재가센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구노인복지,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구노인혜택,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구방문요양,21,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구방문요양센터,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구복지,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구요양센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구재가노인복지센터,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구재가복지센터,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀구재가센터,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀노인복지센터,22,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀방문요양,4,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀방문요양센터,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미추홀재가복지센터,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방문목욕요양부평,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,방문요양인천서구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보담재가복지센터,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보듬재가노인복지센타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,복지로센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,복지부평,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,복지센터청천동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,복지인천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부개3동재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부개동방문요양,5,1,341,341,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부개동요양재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부개동재가복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천노인복지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천방문요양,11,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천방문요양센터,41,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천복지,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천센터인천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천요양센터,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천요양재가복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천재가,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천재가방문요양센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천재가복지,9,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천재가센터,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천재가요양센터,11,1,682,682,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부천하올노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평032,37,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평3동행정복지,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평가정센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평가족복지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평가족센터,24,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평갈산센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구ONDA,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구갈산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구노인,11,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구노인돌봄센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구노인복지,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구노인복지관,497,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구노인복지센터,11,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구노인종합복지관,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구돌보미,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구동,10,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구민복지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구방문요양,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구방문요양센터,27,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구복지,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구복지센터,8,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구부평동,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구부평동노인복지,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구부평동지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구산곡,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구산곡동,69,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구산곡점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구생활,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구생활센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구센터,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구십정동에서부평동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구요양보호사,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구요양센터,13,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구위치,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구의복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구인센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구인천,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구일상돌봄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구일신동재가센터,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구재가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구재가센터,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구재가요양보호센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구재가요양사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구전화번호,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평구청천동재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평길찾기,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평노인돌봄센터,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평노인복지,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평노인복지센터,8,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평노인센터,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평노인요양원,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평돌봄센터,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동10,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동408,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동80,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동방문요양,1,1,"1,848","1,848",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동복지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동오라,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동인천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동일신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동재가복지센터,29,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동재가센터,150,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동재가요양센터,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평동지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평두레,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평방문간호센터,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평방문목욕,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평방문연수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평방문요양,137,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평방문요양센터,5,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평방문요양센터위치보기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평보호센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평복지,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평복지센터전화,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평복지온,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡,24,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡3동,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡3동행정복지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡동,38,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡동10,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡동건물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡동센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평산곡동재가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평삼산동노인복지센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평생활,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평생활센터,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평센터,23,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평어르신돌봄,14,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평어르신목욕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평어르신식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평오신,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평온다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평온지,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평와,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평요양보호센터,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평요양사,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평요양재가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평이오네,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평이인천인가요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평인천,16,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평일신요양보호,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가노인,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가노인복지센터,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가목욕,1,1,363,363,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가복지,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가복지센터,8,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가센터,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가요양,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평재가요양센터,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평청천동노인복지재가센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평행정복지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비인재가노인센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡길10,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡노인센터,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동.,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동191-3,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동노인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동노인복지,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동노인복지센타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동노인복지센터,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동노인센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동두레,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동방문요양,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동부평,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동부평구,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동요양,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동요양복지센터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동인천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동재가노인복지센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동재가복지센터,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,산곡동재가센터,3,0,0,0,1.7
