"파워링크보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,문현동반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,부산남구반찬,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,부산남구반찬가게,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,부산남구반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,부산남구반찬배달,모바일,16,1,77,77,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,부산남구반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬,PC,21,1,165,165,1.4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬,모바일,44,1,121,121,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬가게,PC,8,1,176,176,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬가게,모바일,54,0,0,0,1.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬배달,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬배달,모바일,4,1,187,187,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬집,PC,1,1,77,77,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,용호동반찬집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,우암동반찬,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,우암동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,우암동반찬가게,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,-,PC,20,0,0,0,1.4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,-,모바일,78,4,77,308,1.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,덕천동반찬,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,덕천동반찬,모바일,8,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,덕천동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,덕천동반찬가게,모바일,24,1,165,165,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,덕천동반찬집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산북구반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산북구반찬가게,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산북구반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산북구반찬배달,PC,3,1,99,99,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산북구반찬배달,모바일,17,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산북구반찬정기배송,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산시북구반찬배달,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,부산시북구반찬정기배송,모바일,1,1,77,77,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,북구반찬배달,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,북구반찬배달,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,화명동반찬,모바일,7,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,화명동반찬배달,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,화명동반찬배달,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,화명동반찬정기배달,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,화명동반찬정기배송,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,화명동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,화명동반찬집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,-,PC,33,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,-,모바일,35,0,0,0,1.9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬,모바일,24,1,165,165,1.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬가게,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬가게,모바일,66,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬배달,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬배달,모바일,6,1,154,154,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬집,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,반여동반찬집,모바일,18,1,77,77,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대구반찬,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대구반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대구반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대구반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대구반찬배달,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대반찬,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대반찬가게,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대반찬가게,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대반찬배달,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,부산해운대반찬배달,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,우동밑반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,우동밑반찬,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,우동반찬,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,우동반찬,모바일,28,0,0,0,1.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,우동반찬가게,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,우동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,재송동반찬,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,재송동반찬,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,재송동반찬가게,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,재송동반찬가게,모바일,23,1,176,176,1.4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,재송동반찬배달,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,재송동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,재송동반찬집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,중동반찬,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,중동반찬,모바일,34,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,중동반찬가게,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,중동반찬가게,모바일,106,2,176,352,2.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,중동반찬배달,모바일,14,1,110,110,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,중동반찬집,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대구반찬,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대구반찬,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대구반찬가게,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대구반찬배달,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대구반찬정기배송,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬,PC,18,0,0,0,3.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬,모바일,44,1,275,275,2.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬가게,PC,77,0,0,0,2.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬가게,모바일,443,5,112,561,2.4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬배달,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬배달,모바일,49,7,354,"2,475",1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬정기배송,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬정기배송,모바일,13,0,0,0,3.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬집,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,해운대반찬집,모바일,44,2,198,396,1.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,-,모바일,20,1,66,66,1.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,감천동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,괴정동반찬,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,괴정동반찬,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,괴정동반찬가게,PC,4,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,괴정동반찬가게,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,당리동반찬,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,당리동반찬,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,당리동반찬가게,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,당리동반찬가게,모바일,12,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,당리동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,당리동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,부산사하구반찬,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,부산사하구반찬가게,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,부산사하구반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,부산사하구반찬배달,모바일,37,1,66,66,2.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,부산사하구반찬정기배송,모바일,6,2,77,154,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,부산사하구반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,부산사하구반찬집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬,PC,9,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬,모바일,55,3,169,506,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬가게,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬가게,모바일,800,3,73,220,2.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬배달,모바일,24,3,279,836,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬배송,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬정기배송,모바일,3,1,77,77,2.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,사하구반찬집,모바일,236,2,127,253,2.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,신평동가정식반찬정기배송,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,신평동밑반찬정기배송,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,신평동반찬,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,신평동반찬가게,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,신평동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,하단동가정식밑반찬정기배달,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,하단동밑반찬구독,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,하단동반찬,모바일,5,0,0,0,3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,하단동반찬가게,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,하단동반찬가게,모바일,9,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,하단동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,-,PC,5,0,0,0,4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,-,모바일,12,2,77,154,2.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,구서동반찬,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,구서동반찬가게,PC,11,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,구서동반찬가게,모바일,72,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,구서동반찬배달,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,구서동반찬배달,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,구서동반찬집,모바일,11,1,77,77,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,금정구반찬,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,금정구반찬,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,금정구반찬가게,PC,10,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,금정구반찬가게,모바일,57,2,138,275,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,금정구반찬배달,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,금정구반찬배달,모바일,10,5,110,550,1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,금정구반찬집,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,남산동반찬,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,남산동반찬,모바일,30,1,88,88,1.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,남산동반찬가게,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,남산동반찬가게,모바일,30,0,0,0,1.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,남산동반찬배달,모바일,1,1,198,198,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,남산동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,남산동반찬집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부곡동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부곡동반찬,모바일,10,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부곡동반찬가게,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부곡동반찬가게,모바일,48,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부곡동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부곡동반찬집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부산금정구반찬,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부산금정구반찬가게,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부산금정구반찬가게,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부산금정구반찬배달,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부산금정구반찬배달,모바일,7,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부산금정구반찬정기배송,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,부산금정구반찬집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,서동반찬,PC,11,1,88,88,1.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,서동반찬,모바일,88,0,0,0,1.2,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,서동반찬가게,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,서동반찬가게,모바일,8,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,서동반찬집,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,장전동반찬,PC,4,2,165,330,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,장전동반찬,모바일,15,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,장전동반찬가게,PC,9,1,165,165,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,장전동반찬가게,모바일,29,0,0,0,1.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,장전동반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,장전동반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,장전동반찬집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,청룡동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,청룡동반찬가게,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,-,모바일,55,1,77,77,1.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,거제동반찬,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,거제동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,거제동반찬가게,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,거제동반찬집,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,부산연제구반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,부산연제구반찬정기배송,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,부산연제구반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동밑반찬,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동밑반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동반찬,모바일,33,0,0,0,2.4,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동반찬가게,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동반찬가게,모바일,120,2,171,341,1.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동반찬배달,모바일,12,1,165,165,1.8,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동반찬주문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연산동반찬집,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연제구반찬가게,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,L_연제구_01,연제구반찬집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,-,PC,22,0,0,0,5.9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,-,모바일,77,4,85,341,2.9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,광안동반찬,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,광안동반찬가게,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,광안동반찬가게,모바일,24,0,0,0,1.9,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,광안동반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,광안동반찬집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,광안동반찬집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,남천동반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,망미동반찬,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,망미동반찬,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,망미동반찬가게,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,망미동반찬가게,모바일,15,1,165,165,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,망미동반찬배달,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,망미동반찬집,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,망미동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,민락동반찬,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,민락동반찬,모바일,37,0,0,0,1.1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,민락동반찬가게,PC,19,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,민락동반찬가게,모바일,170,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,민락동반찬배달,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크_PC/MO_캠페인,M_수영구_01,민락동반찬배달,모바일,8,0,0,0,1,0,0,0,0
