"쇼핑검색보고서(2025.06.01.~2025.06.30.),juahnnlee:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",용인명품가방수선녹은가죽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용인명품가죽복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용인명품백수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",용인수원명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",용인수지명품가방수선,모바일,6,2,330,660,1.7,1,0,0,0
"쇼핑검색",용인시명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용인신발복원,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",용인어그세탁,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",용인엔젤러스페인트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",용인운동화밑창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용인죽전명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용인흥덕명품신발밑창보강,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",용인흥덕비브람솔,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",용전동셀프운동화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용접앞치마,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",용접용앞치마,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",용접청앞치마,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",용천혈깔창,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",용현동가죽가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",용호동신발수선,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",우는가죽가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",우동고무끈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",우동끈,PC,7,0,0,0,9.3,0,0,0,0
"쇼핑검색",우동끈,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",우동끈10MM,모바일,1,1,132,132,1,1,0,0,0
"쇼핑검색",우동끈10MM160CM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",우동끈110아이보리,모바일,7,1,55,55,3.4,1,0,0,0
"쇼핑검색",우동끈120,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈120CM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈120브라운,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",우동끈140,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",우동끈140CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈140MM,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",우동끈150,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",우동끈150CM,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",우동끈6MM,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",우동끈8MM,모바일,12,0,0,0,10.3,0,0,0,0
"쇼핑검색",우동끈검은색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈검정,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈검정색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈뉴발란스,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우동끈레드100CM,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우동끈반사,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",우동끈블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈신발,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",우동끈신발끈,모바일,7,0,0,0,9.7,0,0,0,0
"쇼핑검색",우동끈오프화이트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",우동끈통통한,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",우동끈혼합,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",우동끈화이트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",우동끈회색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동신발끈,모바일,13,0,0,0,17.1,0,0,0,0
"쇼핑검색",우동신발끈120CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우동실운동화끈,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",우동운동화끈,PC,3,0,0,0,17,0,0,0,0
"쇼핑검색",우드로어,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",우드로어슈트리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우드로어시더슈트리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우드팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",우레탄신발끈,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",우비용방수스프레이,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",우산발수스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우산방수스프레이,모바일,14,0,0,0,11.1,0,0,0,0
"쇼핑검색",우산스프레이,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",우산스프레이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",우산에스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우의용방수스프레이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",우중운동화밑창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우파루파지비츠,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",우파워바운스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",우파워인솔,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",우현구두가방수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운꾸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운남동명품가방수선,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",운도화고무부분우레탄이느렇게변했을,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운도화끈,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",운동고무끈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동밑창,모바일,8,0,0,0,7.4,0,0,0,0
"쇼핑검색",운동신발끈,모바일,6,0,0,0,9.3,0,0,0,0
"쇼핑검색",운동화.밑창벌어짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화.밑창찢어짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화.바닥,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",운동화.슈케어,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",운동화.스웨이드세척,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화.페인트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화.페인트갈라지면,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화120CM끈,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",운동화18M끈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화1N고무판깔창,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화210깔창,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",운동화235나이키끈,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",운동화255MM깔창,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",운동화4E,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화6MM우동끈,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",운동화740블랙끈,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",운동화90MM둥근끈,모바일,1,1,396,396,4,1,0,0,0
"쇼핑검색",운동화KAP,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",운동화STAIN,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",운동화S통끈,모바일,7,0,0,0,32.4,0,0,0,0
"쇼핑검색",운동화가드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가장자리본드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화가죽갈라짐복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽관리,모바일,7,0,0,0,4.6,0,0,0,0
"쇼핑검색",운동화가죽글자리폼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화가죽긁힘복원방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽까짐,모바일,4,1,990,990,5.3,1,0,0,0
"쇼핑검색",운동화가죽까짐염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽덧대는,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽덧칠,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽딱딱,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",운동화가죽로고복원,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽물감,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽방수,모바일,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",운동화가죽벗겨진부분복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽벗겨짐복원,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽변색,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",운동화가죽보호제,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",운동화가죽복원,모바일,19,1,484,484,4.6,1,0,0,0
"쇼핑검색",운동화가죽복원물감,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽복원스프레이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화가죽복원제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화가죽부분복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽살리는약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화가죽색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화가죽색바꾸기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화가죽색연해짐,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화가죽수선,모바일,3,1,825,825,7.7,1,0,0,0
"쇼핑검색",운동화가죽에오일,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",운동화가죽염색엔젤러스,PC,3,1,748,748,1.3,1,0,0,0
"쇼핑검색",운동화가죽용품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",운동화가죽이염,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",운동화가죽주름,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽주름복원,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화가죽코팅,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화가죽크림,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화가죽클리너,모바일,6,0,0,0,8.3,0,0,0,0
"쇼핑검색",운동화가죽페인트,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",운동화간단세척,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화간편세척,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",운동화갈라짐본드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화갈변,모바일,2,1,"1,045","1,045",5.5,1,0,0,0
"쇼핑검색",운동화강력세척,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화걸을때에어빠지는소리가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화검게염색,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",운동화검은가죽페인트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화검은끈,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",운동화검은색깔창280,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화검은색끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검은색염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검은색으로염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검은얼룩,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",운동화검은줄,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화검정고무기스제거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화검정고무끈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검정끈,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검정밑창,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검정색끈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검정색염색,모바일,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",운동화검정스트링끈,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",운동화검정스프레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검정신발끈,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",운동화검정신발끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화검정염색,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",운동화검정염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화검정염색약파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화겉만닦기,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",운동화겉창리폼용품,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",운동화경화복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",운동화고무,모바일,9,0,0,0,8.4,0,0,0,0
"쇼핑검색",운동화고무강력본드,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무경화,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",운동화고무경화,모바일,22,0,0,0,1.3,0,0,0,0
"쇼핑검색",운동화고무경화수선,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무긁힘,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무기스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무기스제거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무깨끗하게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무끈,PC,12,0,0,0,6.2,0,0,0,0
"쇼핑검색",운동화고무끈,모바일,192,1,594,594,3.6,1.5,44.25,0,0
"쇼핑검색",운동화고무끈100CM,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",운동화고무끈아동용,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무끈얇은줄,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",운동화고무끈어린이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무끈키즈,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",운동화고무노란색제거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무노랗게변색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무누런,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무덧댐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무도색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무때제거,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무때제거,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무땜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무땜빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무땜질,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무매꾸는,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무메꾸는,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창,모바일,38,1,187,187,1,1,0,0,0
"쇼핑검색",운동화고무밑창교체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창굳은거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창때,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창본드,PC,4,1,165,165,1.3,1,0,0,0
"쇼핑검색",운동화고무밑창세척,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창수선,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창수선비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창이름,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밑창현상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무백화제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무백화제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무밴드,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",운동화고무벗겨짐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무변색,PC,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",운동화고무변색,모바일,170,3,473,"1,419",1.8,1,0,0,0
"쇼핑검색",운동화고무변색백화제,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",운동화고무변색복원,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무변색복원,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무변색셀프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무변색제거,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무변색제거,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무보호제,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무복원,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무복원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무복원제,PC,1,1,671,671,1,1,0,0,0
"쇼핑검색",운동화고무복원제,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무본드,PC,4,1,198,198,1.3,1,0,0,0
"쇼핑검색",운동화고무본드,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",운동화고무부분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무부분제거,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무부분황변,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무붙이는본드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무붙이는접착제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무색칠,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무색칠,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무소리,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",운동화고무솔교체,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화고무수선,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",운동화고무스크래치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무스크래치제거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무염색,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무염색,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",운동화고무염색제거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무이염,모바일,16,0,0,0,1.4,0,0,0,0
"쇼핑검색",운동화고무이염제거,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무재생제,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무재생제,모바일,9,1,451,451,3.8,1,0,0,0
"쇼핑검색",운동화고무접착수선,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무접착제,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무접착제,모바일,10,1,99,99,1.4,0,0,0,0
"쇼핑검색",운동화고무줄,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화고무줄,모바일,18,1,649,649,2.9,1,0,0,0
"쇼핑검색",운동화고무줄끈,PC,15,0,0,0,4.9,0,0,0,0
"쇼핑검색",운동화고무줄끈,모바일,226,11,653,"7,183",4.2,1.58,37,1,"9,900"
"쇼핑검색",운동화고무줄끈교체,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무줄끈버클,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",운동화고무줄끈수선,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",운동화고무줄끈아동,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",운동화고무줄끈아동것,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무줄끈어린이,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무줄끈클립,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",운동화고무줄끈키즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무줄끈핑크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",운동화고무줄둥근끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화고무줄밴딩,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",운동화고무줄버클끈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",운동화고무줄신발끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화고무찍힘복원,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무착색,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무창복원,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",운동화고무채색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무칠,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화고무칠하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무탈색,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무탈색제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무판밑창,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무페인트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화고무표백,모바일,1,1,341,341,1,1,0,0,0
"쇼핑검색",운동화고무황변,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무황변,모바일,61,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무황변과산화수소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무황변방지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무황변셀프제거법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고무황변제거,PC,13,1,66,66,1.1,1,0,0,0
"쇼핑검색",운동화고무황변제거,모바일,29,0,0,0,1,0,0,0,0
"쇼핑검색",운동화고정슈트리,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",운동화관리,PC,17,0,0,0,9.8,0,0,0,0
"쇼핑검색",운동화관리,모바일,15,0,0,0,6.2,0,0,0,0
"쇼핑검색",운동화관리스프레이,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",운동화관리용품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화광택복원제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화교환밑창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화구겨짐방지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",운동화구겨짐방지슈키퍼,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화구김방지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",운동화구두수선,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",운동화구멍,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화구멍난거수선,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",운동화구멍때우기,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",운동화구멍리폼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화구멍셀프수선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화구멍셀프수선,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",운동화구멍수선,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화구멍수선,모바일,11,0,0,0,10.9,0,0,0,0
"쇼핑검색",운동화구멍수선패치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화구멍패치,모바일,11,0,0,0,9.1,0,0,0,0
"쇼핑검색",운동화군대쿠션깔창,PC,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",운동화굵은끈,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",운동화굽갈이,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",운동화굽교체,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",운동화굽리폼,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화굽보호제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화굽셀프수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화굽수선,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",운동화굽염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화굽염색복원,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",운동화금색으로리폼하기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화기능성깔창,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",운동화기능성깔창,모바일,13,0,0,0,9.8,0,0,0,0
"쇼핑검색",운동화기능성인솔,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",운동화기본끈,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",운동화긴줄,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",운동화길이리폼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화까짐,모바일,9,0,0,0,7,0,0,0,0
"쇼핑검색",운동화까짐복원,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",운동화깔창,PC,120,0,0,0,12.5,0,0,0,0
"쇼핑검색",운동화깔창,모바일,"1,415",2,"1,117","2,233",9.8,1,0,0,0
"쇼핑검색",운동화깔창1.5,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",운동화깔창라텍스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화깔창발수선소,모바일,2,0,0,0,19,0,0,0,0
"쇼핑검색",운동화깔창셀프수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화깔창에어,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",운동화깔창와인색,모바일,1,1,"1,111","1,111",19,1,0,0,0
"쇼핑검색",운동화깔창접착본드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",운동화깔창추천,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",운동화깔창추천,모바일,22,0,0,0,11.8,0,0,0,0
