"플레이스보고서(2025.06.01.~2025.06.30.),universe-storage:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄단기물품보관,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄단기임대창고,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄물품보관함,1,1,319,319,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄미니임대장비,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄미니창고,5,1,517,517,2.8
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄미니창고렌탈,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄미니창고임대,1,1,121,121,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄별,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄셀프,3,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄셀프스토리지,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄우주,12,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄우주동탄,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄우주별창고,2,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄이삿짐보관창고,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄장비,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄짐,1,0,0,0,4
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄짐보관공유창고,2,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄짐보관비용,3,0,0,0,1.7
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄짐보관창고,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄창고보관,2,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄창고정리,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄창고형,3,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄창고형캠핑,2,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄창고형할인,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄창고형할인매장,3,0,0,0,1.3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄책창고,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캐리어보관,2,0,0,0,1.5
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑보관창고,2,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑용품대여,2,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑용품보관,3,2,77,154,1.7
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑용품창고,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑장비,6,0,0,0,1.8
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑장비대여,2,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑장비보관,2,1,517,517,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑장비용품점,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑장비창고,1,1,77,77,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑짐보관,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄캠핑창고,3,1,77,77,1.7
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,동탄할인창고,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,미니저장고,2,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,미니창고,1,0,0,0,18
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,미니창고보관가격,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,별에서동탄,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,보관적재,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,보관창고대여비용,2,1,429,429,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,보관창고짐정리,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,셀프스토리지,5,0,0,0,16.6
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,셀프창고동탄,1,1,99,99,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,수납형창고,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,우주동탄,8,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,우주동탄본점,13,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,우주창고,4,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,이삿짐보관,1,0,0,0,42
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,이삿짐보관서비스동탄,1,1,374,374,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,이삿짐창고비용,1,0,0,0,4
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,장비보관창고,2,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,지역짐보관,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,지하개인창고,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,지하공유창고,2,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,짐.창고,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,짐단기보관,2,0,0,0,3.5
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,짐맡길창고비용,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,짐보관,8,0,0,0,40.8
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,짐보관서비스창고,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,짐보관창고가격,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,짐창고보관비용,2,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고공유,1,0,0,0,4
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고구독,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고대여,1,0,0,0,27
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고대여비용,2,0,0,0,3.5
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고대여점,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고동탄,1,1,88,88,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고동탄화성,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고보관소,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고빌리기,2,0,0,0,4
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고에.텐트보관,2,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고에짐보관료,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고임대,1,0,0,0,43
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고짐맡기기가격,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고짐정리,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고타프,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고특가,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고할인형,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,창고형짐보관,1,0,0,0,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,책창고에보관,1,1,77,77,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,카톡미니창고,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑동탄,2,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑물품보관,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑용품대여동탄,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑용품동탄,4,0,0,0,1.8
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑용품동탄점,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑용품보관,1,0,0,0,19
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑용품점동탄,5,0,0,0,1.2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑용품창고임대,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑용품창고정리,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑이지동탄,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑장비개인창고,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑장비보관,1,0,0,0,26
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑장비보관창고,8,3,491,"1,474",1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑짐보관창고,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑짐창고,4,0,0,0,1.8
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,캠핑짐창고임대,2,1,396,396,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,큰짐보관,4,1,528,528,3
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,타프보관,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,텐트보관,44,1,451,451,2.5
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,텐트보관창고,1,0,0,0,2
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,화성공유창고가격,1,0,0,0,1
"파워링크",우주별창고_파워링크,우주별창고_파워링크_광고그룹#1,모바일,화성동탄우주,1,0,0,0,1
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,-,3,0,0,0,2.7
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,경기도캠핑,1,0,0,0,3
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,고릴라캠핑,9,1,913,913,1.9
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,공유창고,9,1,946,946,1.7
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,동탄개인창고,1,0,0,0,1
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,동탄공유창고,39,5,812,"4,059",1.4
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,동탄실리콘앨리,365,2,688,"1,375",1.8
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,동탄짐보관,1,0,0,0,1
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,창고,6,2,985,"1,969",1.5
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,캠핑,3,1,"1,056","1,056",1
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,화성공유창고,5,1,814,814,2.2
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,PC,화성물류창고,12,0,0,0,2.1
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,-,12,0,0,0,2.7
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,고릴라캠핑,33,1,979,979,4.2
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,공유창고,45,1,858,858,2.4
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,동탄개인창고,3,0,0,0,1.7
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,동탄공유창고,36,10,904,"9,042",1.6
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,동탄실리콘앨리,400,3,667,"2,002",1.8
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,동탄짐보관,24,2,930,"1,859",1.5
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,영천동844-1,45,0,0,0,2.7
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,창고,17,0,0,0,2.8
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,캠핑,8,0,0,0,2.6
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,화성공유창고,7,0,0,0,2
"플레이스",우주별창고_플레이스_캠페인,우주별창고_플레이스_캠페인_광고그룹#1,모바일,화성물류창고,11,0,0,0,1.7
