"파워링크보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포시장역차돌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포시장역차돌박이,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포시장역차돌박이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포우대갈비,PC,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포우대갈비,모바일,49,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포우대갈비맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포우대갈비맛집,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포육회맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포육회맛집,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포차돌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포차돌,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포차돌박이,PC,32,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포차돌박이,모바일,88,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포차돌박이맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포차돌박이맛집,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포항정살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 고기+지역조합KW,영등포항정살맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,-,PC,192,1,275,275,2.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,-,모바일,"1,328",6,336,"2,013",1.9,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,도림동근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,도림동맛집,PC,115,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,도림동맛집,모바일,248,1,209,209,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,도림동맛집추천,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,문래역근처맛집,PC,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,문래역근처맛집,모바일,52,1,572,572,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,문래역맛집,PC,"1,228",2,721,"1,441",4.8,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,문래역맛집,모바일,"1,573",6,612,"3,674",3.2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,문래역맛집추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,문래역맛집추천,모바일,30,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길동근처맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길동맛집,PC,368,2,215,429,4,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길동맛집,모바일,634,10,270,"2,695",3.6,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길동맛집추천,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길역근처맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길역근처맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길역맛집,PC,348,1,220,220,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길역맛집,모바일,"1,359",11,491,"5,401",1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길역맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,신길역맛집추천,모바일,8,1,88,88,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포근처맛집,PC,24,1,561,561,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포근처맛집,모바일,84,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포내주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포맛집,PC,"5,432",16,635,"10,164",4.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포맛집,모바일,"3,531",21,655,"13,761",3.7,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포맛집추천,PC,151,4,710,"2,838",1.2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포맛집추천,모바일,"1,366",62,750,"46,497",1.6,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포시장역근처맛집,PC,5,1,99,99,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포시장역근처맛집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포시장역맛집,PC,534,1,121,121,5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포시장역맛집,모바일,407,5,152,759,3.6,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포시장역맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 맛집+지역조합KW,영등포시장역맛집추천,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,-,PC,50,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,-,모바일,86,1,484,484,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,도림동가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역가족모임,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역가족모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역가족식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역가족외식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역단체회식,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역단체회식,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역회식장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역회식장소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,문래역회식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길동가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길동가족모임,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길동가족모임식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길동가족외식,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길동모임장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길동모임장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길동회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길역가족모임식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,신길역가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포10명회식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임,모바일,37,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임식당,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임식당,모바일,19,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임장소,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족모임추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족식사,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족식사,모바일,26,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족식사추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족식사추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족외식,PC,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포가족외식,모바일,26,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포단체모임,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포단체모임,모바일,28,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포단체모임장소,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포단체모임장소,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포단체식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포단체회식,PC,53,1,"1,012","1,012",2.2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포단체회식,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포모임장소,PC,21,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포모임장소,모바일,19,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포모임장소추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포모임하기좋은곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포시장역가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포시장역가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포시장역가족외식,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포시장역저녁회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포시장역회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포시장역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포이색회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포저녁회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회사회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회식메뉴,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회식장소,PC,20,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회식장소,모바일,4,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회식장소추천,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회식장소추천,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회식추천,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 모임+지역조합KW,영등포회식추천,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 저녁+지역조합KW,-,PC,21,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 저녁+지역조합KW,-,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 저녁+지역조합KW,문래역저녁식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 저녁+지역조합KW,영등포저녁메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 저녁+지역조합KW,영등포저녁메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 저녁+지역조합KW,영등포저녁식사,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 평일,03. 저녁+지역조합KW,영등포저녁식사,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,갈비살맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,고기맛집,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,고기집,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,고기집,모바일,107,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,목살맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,삼겹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,삼겹살맛집,모바일,36,1,"1,045","1,045",2.8,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,삼겹살집,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,생삼겹살,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,우대갈비,모바일,14,1,748,748,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,우대갈비맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,육회맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,차돌박이,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 고기KW,차돌박이,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,-,모바일,4,1,77,77,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,근처맛집,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,근처맛집,모바일,482,3,"1,514","4,543",2.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,내주변맛집,모바일,77,1,"1,265","1,265",3.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,맛집,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,맛집,모바일,556,3,983,"2,948",1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 맛집KW,맛집추천,모바일,19,1,"1,331","1,331",1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 모임KW,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 모임KW,가족모임식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 모임KW,가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 모임KW,가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 모임KW,모임장소추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 모임KW,회식메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,-,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,비오는날저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,오늘저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,오늘저녁메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,저녁메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,저녁메뉴,모바일,16,1,902,902,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,저녁메뉴추천,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,01. 저녁KW,저녁메뉴추천,모바일,53,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,-,PC,187,2,462,924,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,-,모바일,"3,965",15,260,"3,894",1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포롯데백화점고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역고기맛집,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역고기맛집,모바일,65,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역고기집,PC,27,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역고기집,모바일,288,3,594,"1,782",1.8,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역고기집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역국내산삼겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역돼지고기맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역돼지고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역목살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역삼겹살맛집,모바일,84,0,0,0,2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역삼겹살집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역삼겹살집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역삼겹살추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역우대갈비,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역육회맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역차돌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역차돌박이,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 고기+지역조합KW,영등포역차돌박이맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,-,PC,170,2,226,451,1.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,-,모바일,"3,147",6,202,"1,210",1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포공원근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포공원맛집,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포롯데백화점근처맛집,모바일,56,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포롯데백화점맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포롯데백화점맛집,모바일,673,1,154,154,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포본동맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포역근처맛집,PC,11,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포역근처맛집,모바일,101,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포역맛집,PC,537,5,931,"4,653",2.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포역맛집,모바일,"9,290",120,"1,126","135,091",2.2,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포역맛집추천,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 맛집+지역조합KW,영등포역맛집추천,모바일,253,2,149,297,1.7,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,-,PC,72,1,99,99,1.3,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,-,모바일,468,4,154,616,1.4,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포롯데백화점가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역가족외식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역가족회식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역단체모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역단체모임,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역단체회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역단체회식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역모임장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역모임장소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역회식장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 고기에반하다 주말,02. 모임+지역조합KW,영등포역회식장소,모바일,2,0,0,0,1,0,0,0,0
