"파워링크보고서(2025.06.01.~2025.06.30.),topgwgn:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,-,모바일,34,0,0,0,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉레이벤,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉레이벤,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉렌즈가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉렌즈싼곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉렌즈파는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉미광,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉선글라스추천,모바일,2,1,77,77,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉선글라스파는곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉썬글라스파는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉아큐브,PC,1,1,77,77,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉아큐브,모바일,12,1,77,77,1.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉안경싼곳,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉안경점싼곳,모바일,24,10,77,770,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉안경점추천,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉안경점추천,모바일,70,2,77,154,1.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉안경추천,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-1. 지역 키워드_강릉,강릉안경테,모바일,12,1,77,77,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-2. 지역 키워드_강원도,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-3. 지역 키워드_중앙동,-,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-3. 지역 키워드_중앙동,-,모바일,56,2,77,154,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-3. 지역 키워드_중앙동,중앙동일회용렌즈추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-4. 지역 키워드_옥천동,-,PC,8,2,77,154,1.4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-4. 지역 키워드_옥천동,-,모바일,92,1,77,77,1.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-5. 지역 키워드_포남동,-,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-5. 지역 키워드_포남동,-,모바일,59,2,77,154,1.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-5. 지역 키워드_포남동,포남동쿠퍼비전파는곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-6. 지역 키워드_임당동,-,PC,16,0,0,0,2.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-6. 지역 키워드_임당동,-,모바일,41,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-6. 지역 키워드_임당동,임당동렌즈가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-6. 지역 키워드_임당동,임당동메니콘추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,3-6. 지역 키워드_임당동,임당동쿠퍼비전가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,-,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,2주용렌즈,PC,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,나이트앤데이렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬레이셀,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬렌즈,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬렌즈,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬소프렌,PC,3,1,363,363,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬소프렌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬원데이,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바슈롬퓨어블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바이오트루,모바일,2,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바이오트루원데이,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,바이오피니티렌즈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,샤인,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아이돌렌즈,PC,1,0,0,0,10,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아큐브대용량,모바일,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아큐브디파인,PC,2,0,0,0,6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아큐브디파인,모바일,4,1,77,77,11,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아큐브모이스트,PC,1,0,0,0,8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아큐브비타,PC,1,0,0,0,8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아큐브액센트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,아큐브원데이,PC,1,0,0,0,7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘,모바일,1,0,0,0,6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘나이트앤데이,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘렌즈,PC,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘렌즈,모바일,4,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘원데이,PC,1,0,0,0,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘원데이,모바일,3,1,330,330,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘토탈원원데이,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,알콘프리시전원,모바일,1,0,0,0,5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,원데이렌즈,PC,13,0,0,0,3.4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,원데이렌즈,모바일,31,0,0,0,2.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,인터로조,PC,2,0,0,0,5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,쿠퍼비전,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,쿠퍼비전,모바일,3,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,쿠퍼비전렌즈,모바일,4,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,쿠퍼비전원데이,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,쿠퍼비전클래리티,모바일,2,1,77,77,7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,클라렌렌즈,모바일,2,1,616,616,1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,클래리티렌즈,모바일,3,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,클래리티원데이,PC,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,클래리티원데이,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-1. 콘택트렌즈,프로클리어원데이,모바일,2,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,-,PC,3,2,99,198,1.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,-,모바일,32,5,222,"1,111",1.1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점,모바일,1,1,"1,078","1,078",2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점렌즈,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점렌즈,모바일,2,1,"1,100","1,100",3.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점렌즈가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점렌즈가격,모바일,3,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점렌즈종류,PC,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점렌즈종류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점안경,모바일,2,1,891,891,5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,누진다초점안경가격,PC,1,0,0,0,6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점렌즈,PC,7,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점렌즈,모바일,10,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점렌즈가격,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점렌즈가격,모바일,17,2,"1,656","3,311",3.4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점렌즈종류,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점안경,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점안경가격,PC,5,1,"1,969","1,969",2.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점안경가격,모바일,18,3,"2,020","6,061",1.9,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,다초점콘택트렌즈,모바일,6,2,407,814,2.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,돋보기안경,PC,23,2,"1,023","2,046",2.2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,돋보기안경,모바일,111,4,"1,023","4,092",2.2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-2. 누진다 초점렌즈,안경돋보기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,-,PC,11,1,418,418,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,-,모바일,61,1,77,77,1.4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,눈보호안경,PC,2,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,눈보호안경,모바일,4,1,"1,507","1,507",2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모니터보호안경,PC,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모니터보호안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모니터블루라이트,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모니터블루라이트차단,PC,1,0,0,0,6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모니터안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,보안경,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,보안경,모바일,70,0,0,0,1.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,보호안경,PC,4,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트렌즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트보호안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트보호안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단,모바일,2,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단렌즈,모바일,2,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단렌즈가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단안경,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단안경,모바일,152,3,"2,119","6,358",1.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단안경가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단안경효과,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루라이트차단안경효과,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루렌즈,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루스크린안경,PC,1,0,0,0,3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,블루스크린차단안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,시력보호안경,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,자외선안경,모바일,2,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,자외선차단안경,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,자외선차단안경,모바일,4,0,0,0,5,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,전자파차단안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,청광렌즈,PC,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,청광렌즈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,청색광차단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,컴퓨터보호안경,모바일,1,0,0,0,3,0,0,0,0
