"플레이스보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리소고기,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리소고기맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리안심600G,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역.소고기,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역3번출구육회,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역가성비소고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역갈비,20,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역갈비맛,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역갈비맛집,"1,130",0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역갈비살,15,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역갈비살집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역갈비집,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역갈비탕,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역국밥집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역근처갈비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역근처갈비집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역근처소고기,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역근처숯불갈비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역돼지갈비,25,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역돼지갈비맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역돼지갈비집,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역룸소고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역맛집한우,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역분당영업소,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역살치살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소갈비,13,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소갈비살,14,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소고기,192,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소고기룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소고기맛집,14,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소고기집,6,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소고기집룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소곱창,7,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소막창,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역소불고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역양갈비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역양갈비맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역양념갈비맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역육회,14,1,77,77,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역육회비빔밥,6,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역육회비빔밥맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역전골맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역차돌박이,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역착한고기,9,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역한식소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역한우,61,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역한우국밥,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역한우맛집,17,1,220,220,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역한우전문점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역한우집,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리역호프,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리정자한우,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,오리차돌박이맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,육회맛있는집분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,육회한녀석들분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동갈비살,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동꽃등심,16,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동돼지갈비맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동돼지고기맛집,11,0,0,0,2.9
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동소갈비맛집,38,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동숯불갈비,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동양고기맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동육회,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자동한우식당,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자역소고기맛집,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자역육회맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,정자역한우맛집,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,차돌박이분당,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기,"2,794",1,187,187,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기갈비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기구미동,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기무한통삼,12,0,0,0,1.7
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기미금,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기분당오리,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기소고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기오리역,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기오리역채끝살,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기용인,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기용인수지점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기주차,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한고기한우전문점,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한생고기,128,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,착한한우분당,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,판교소고기구워주는,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,판교소고기룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,판교소고기맛집,7,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,판교역소고기,6,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,판교역소고기가성비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,판교역소고기등심,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,판교역한우,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한돈곳간분당정자점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우가분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우가성비분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우갈비분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우곱창분당,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우국밥맛집분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우맛집분당,8,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우맛집성남,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우맛집오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우분당,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우분당맛집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우소곱창오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우식당분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우오리고기,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우정육식당분당,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,한우KW,모바일,한우착한고기정육식당,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,-오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,260도오리역,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,\오리,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,가족회식장소,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,경기도성남오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,경기도오리카페,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,경기성남시분당구오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,구미오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,됐소,9,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,미금맛집회식,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,미금분당그릴,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,미금역오리고기,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,미금역회식맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,미금회식맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가볼곳,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가성비식사,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가성비좋은회식,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가성비회식,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가족맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가족모임장소,2,0,0,0,5.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가족모임추천,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가족모임하기좋은식당,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가족식사고기,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당가족식사추천,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당고기요리회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당고기회식,4,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당구오리역,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당구오리역?,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체고기주차,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체맛집,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체모임,6,0,0,0,2.2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체모임맛집,2,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체식당,3,0,0,0,2.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체회식,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체회식식당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당단체회식오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당룸회식,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당맛집회식,3,0,0,0,1.7
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당맛집회식추천,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당모임장소,7,0,0,0,6.6
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당모임하기좋은맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당모임하기좋은집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당선오리역,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당소고기회식,3,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당식사모임,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리고기회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리공원주차장,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역,71,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역뚱이네,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역룸고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역반찬가게.,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역샐러드,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역애나스,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역에서,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역운동,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역웨딩홀,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역카레,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역투썸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역한정식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리역회식장소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당오리회식장소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당육류회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당저녁회식맛집,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당저렴한회식장소,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당점심회식,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당정자동맛집회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당주차편한회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당주차회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당한우회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당회식맛집,8,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당회식메뉴추천,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당회식음식점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당회식장소추천,3,0,0,0,3.7
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당회식집,2,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당회식추천,3,0,0,0,1.7
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,분당회식하기좋은집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역단체회식,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역저녁,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역저녁맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역직장인맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역회식,15,0,0,0,4.1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역회식룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역회식맛집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역회식장소,3,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,서현역회식추천,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남동모임장소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남동오리,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남분당오리역,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남소고기회식,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남소고기회식장소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남시오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남시오리고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남시오리역,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남시오리역세권,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남오리공원,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남오리불고기,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남오리역,8,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남오리역세권,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남오리요리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남회식,2,0,0,0,5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남회식맛집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,성남회식하기좋은장소추천,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,수인분당오리역,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리!,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리;,2,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리?,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리\,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리],1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리고기성남,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리고기회식,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리맛집주차장,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역#,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역1번출구,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역1인식당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역2번출구,3,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역3번출구,25,0,0,0,1.2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역4번출구,11,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역5번출구,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역6번,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역6번출구,6,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역7번출구,10,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역8,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역8번출구,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역\,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역],1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역가는길,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역가볼만한곳,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역가성비,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역가성비회,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역가성비회식장소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역가족모임,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역결혼식장,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역고구마,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역고기구워주는,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역고기점심,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역고향김치전골,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역곱창,12,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역곱창마차,7,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역곱창막창,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역공영주차,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역공영주차장,20,0,0,0,1.1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역공유,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역국밥,29,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역국밥참맛있는집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역김치전골,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역김치찌개,13,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역까페,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역꽈배기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역냉면,20,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역냉삼,13,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역냉삼겹,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역놀거리,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역단체간식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역단체룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역단체맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역단체식사,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역단체회식,2,0,0,0,1.5
