"파워링크보고서(2025.06.01.~2025.06.30.),na_ya2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가,모바일,31,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가매물,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가월세,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역상가전문부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루역월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡나루점포임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가,PC,853,1,"3,476","3,476",1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가,모바일,530,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가매물,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가매물,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가분양,PC,2,1,660,660,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가월세,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가월세,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가전문부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡동상가전문부동산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가,PC,977,2,"3,685","7,370",1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가,모바일,630,2,"4,884","9,768",1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가매물,PC,2,1,814,814,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가매물,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가무권리,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가부동산,PC,7,1,759,759,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가부동산,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가분양,PC,23,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가분양,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가월세,PC,38,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가월세,모바일,81,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가임대,PC,70,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가임대,모바일,58,2,"1,936","3,872",1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가전문부동산,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡상가전문부동산,모바일,5,1,781,781,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가,PC,117,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가,모바일,145,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가매물,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가매물,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가부동산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가월세,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가월세,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가임대,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가임대,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가전문부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡역상가전문부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡월세상가,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡월세상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡임대상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡점포임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,마곡점포임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산상가,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산상가,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산상가매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산상가월세,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산상가임대,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산상가임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역1층상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역2층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가,PC,34,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가,모바일,44,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가매물,PC,2,1,737,737,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가무권리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가무권리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가월세,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가월세,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가임대,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역상가전문부동산,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역신축상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합,03. 상가,발산역점포임대,모바일,1,1,363,363,1,0,0,0,0
"플레이스",마곡부동산,[RD]마곡부동산,-,PC,317,7,"2,181","15,268",2.1,0,0,0,0
"플레이스",마곡부동산,[RD]마곡부동산,-,모바일,523,8,"2,358","18,865",2.4,0,0,0,0
