"플레이스보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,동네반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,밑반찬배달,4,0,0,0,12.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게,23,3,88,264,20.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게반찬담다,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게반찬만들기,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게반찬메뉴,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게반찬을만들다,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게보다맛있는우리집반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬가게정기배송,4,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬당일배송,2,0,0,0,10
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬배달,21,0,0,0,23.1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬배달부산,1,1,517,517,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬배달해주는,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬배송,1,1,88,88,33
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬일일배송,2,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬정기배달,3,0,0,0,13.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬정기배송,16,2,88,176,22.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬주문,1,0,0,0,22
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬집,19,0,0,0,9.9
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,반찬집배달,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,배달반찬가게,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산\반찬들,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산맛있는반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산맛있는반찬배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬,103,4,495,"1,980",1.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬가게맛집,7,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬가게배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬가게추천,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬가성비,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬구독,7,0,0,0,2.1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬들,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬배달,337,17,934,"15,884",1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬배달3인가구,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬배달3인분,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬배달맛집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬배달업체,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬새벽배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬시장,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬정기구독,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬정기배달,8,1,77,77,6.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬정기배송,74,6,655,"3,927",1.9
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬주문,2,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산반찬집,8,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산배달,2,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산배달반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산시장반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산우리동네,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산우리동네반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산우리들반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산우리집반찬,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산월반찬,3,2,77,154,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산집반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,부산택배배송,1,0,0,0,7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,아기반찬가게배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,여름철반찬가게구매반찬추천,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,우리동네메뉴,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,우리동네반찬,17,5,77,385,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,우리동네반찬부산,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,우리들반찬,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,우리의반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,우리집반찬배달,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,PC,집앞반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,2025년반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,2만원으로반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,2만원으로반찬만들기,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,3월에먹는밑반찬,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,6월7월반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,6월반찬,879,14,226,"3,168",1.9
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,6월반찬가지,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,6월반찬메뉴,4,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,6월반찬종류,11,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,6월반찬추천,4,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,6월의반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월1주일반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월밑반찬,24,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월반찬,384,9,391,"3,520",1.4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월반찬레시피,2,1,55,55,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월반찬배달표,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월아이반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월에반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월에반찬들,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월의밑반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월의반찬,9,1,374,374,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월집.반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,7월집반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,가정식밑반찬주문,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,가정식반찬,3,0,0,0,33.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,가정식반찬배달,2,0,0,0,28.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,간편하게만드는반찬,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,덕계반찬,33,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,독거노인반찬정기배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,동네반찬,30,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,동네반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,무인반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,밑반찬만드는곳,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,밑반찬배달,4,0,0,0,17.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,밑반찬배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게,16,0,0,0,18.2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게가성비반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬가지,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬담다,5,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬레시피,2,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬만들기,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬먹고,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬메뉴,1,1,418,418,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬은보통몇그램인가요?,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게반찬직접,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게부산,6,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게아기반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게에서산반찬이짤때,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게정기배달,2,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가게정기배송,7,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬가지러,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬동네,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬만먹디,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬배달,15,2,88,176,30.6
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬배달부산,19,3,260,781,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬배달부산1인,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬배달정기,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬배달집앞에,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬배송,9,0,0,0,34.1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬배송부산,4,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬부산,2,1,418,418,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬새벽배송부산,2,1,462,462,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬정기배달,11,0,0,0,16.4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬정기배송,28,2,88,176,25.8
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬주문,4,0,0,0,26.8
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬집배달,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,반찬집부산,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,배달반찬가게,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,배달부산,3,0,0,0,3.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산.반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산.반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산.배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산1인반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산1인반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산가성비반찬가게,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산과기대반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산까지배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산당일반찬배달,2,1,462,462,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산대형반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산동아대병원반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산만있는배달음식,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산맛있는반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산맛있는반찬가게,3,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산맛있는반찬정기배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산무료반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬,399,12,423,"5,071",1.9
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬.배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가게,709,21,784,"16,467",1.1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가게가성비,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가게맛집,93,2,127,253,1.1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가게배달,9,2,220,440,1.4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가게음식점,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가게정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가게추천,28,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬가계,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬맛있는시장,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬메뉴,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배달,"1,179",124,694,"85,998",1.9
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배달만인애찬,60,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배달맛집,8,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배달업체,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배달우리동네반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배달집,2,1,418,418,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배달추천,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬배송,12,4,965,"3,861",2.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬새벽,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬새벽배송,4,2,149,297,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬새벽배송추천,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬시장,7,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬이,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬전문점,9,0,0,0,1.9
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬정기구독,6,0,0,0,3.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬집,36,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬추천,4,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산반찬택배,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산밥앤반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산배달,10,0,0,0,2.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산배달반찬,21,5,354,"1,771",1.9
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산배달반찬업체,1,1,209,209,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산배달시장,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산새벽반찬,2,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산새벽반찬배달,1,1,88,88,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산새벽반찬배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산새벽배달반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산새벽배송,22,0,0,0,1.7
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산새벽배송반찬,2,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산시반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산시장반찬,14,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산시장반찬가게,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산시장배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산아기반찬배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산어린이반찬배달,2,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산어린이반찬정기배송,4,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산에반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산에서만배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산에서배달,3,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산에있는맛있는반찬가게,1,1,506,506,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산역반찬정기배송,2,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산오늘반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리동네,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리동네반찬,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리동네반찬가게,6,2,77,154,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리동네반찬가게배달,2,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리동네반찬가계,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리들반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리들반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산우리집반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산월25회반찬배달,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산인기반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산정기반찬배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산좌천동할머니반찬,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산지역반찬,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산지역반찬배달,4,3,77,231,1.5
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산집반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산집반찬판매,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,부산홈반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,상시반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,슬기반찬8월판매현황,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,아이반찬7월,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,엄마손반찬가게부산,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,여름철반찬지하철배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,영락반찬정기배송,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,오늘반찬부산,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,A_메인 키워드_01,모바일,우리동넉반찬가게,1,0,0,0,1
