"플레이스보고서(2025.06.01.~2025.06.30.),hyemi7447:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄사이드뱅,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄새치염색,5,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄숏컷,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄쉐도우펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄스트레이트,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄슬릭컷,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄슬릭펌,5,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄아이롱펌,10,0,0,0,4.9
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄아이비리그컷,8,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄앞머리매직,6,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄앞머리펌,3,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄애쉬브라운염색,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄애즈펌,2,0,0,0,5
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄엘리자벳펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄여자숏컷펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역가르마펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역댄디컷,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역리프펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역베이비펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역뿌리염색,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역새치염색,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역슬릭펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역중단발,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역커트,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역투블럭,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄역허쉬컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄염색,4,0,0,0,9
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄잔머리펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄젤리펌,3,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄중단발,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄중단발레이어드컷,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄중단발펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄커트,3,0,0,0,3.7
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄컷트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄클리닉,2,0,0,0,8.5
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄탈색,5,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄태슬컷,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄포마드펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄허쉬펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄히메컷,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,동탄히피펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,영천동머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,영천동염색,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,영천동컷트,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,영천리프컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,PC,영천염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄그레이스펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄물결펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄볼륨매직가격,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄빌드펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄뿌리염색,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄새치염색,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄아이롱펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄염색,5,0,0,0,3.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄젤리펌,4,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄중단발C컬펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄중단발펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄커트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄탈색,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄태슬컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄파마,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,2동탄히피펌,3,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2긴머리레이어드컷,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2레이어드C컬펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2레이어드컷,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2매직,8,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2볼륨매직,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2뿌리매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2새치염색,3,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2아이롱펌,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2앞머리매직,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2염색,14,0,0,0,3.4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2잔머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2중단발,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2중단발펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2커트,5,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2탈색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2태슬컷,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2파마,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2허쉬컷,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄2히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄C컬펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄가르마펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄가일컷,17,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄구름펌,16,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄그레이스펌,6,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄글램펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄긴머리레이어드컷,2,1,165,165,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄남자볼륨매직,3,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄다운펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄단발모즈펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄단발컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄단발펌,2,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄단발히피펌,1,1,198,198,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄드랍컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄드롭컷,15,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄디지털펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄레이어드,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄레이어드컷,14,0,0,0,4.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄레이어드펌,5,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄리젠트컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄리프컷,7,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄리프펌,14,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄매직,17,0,0,0,3.4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄매직셋팅,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄매직스트레이트,14,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄모즈펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄무제한탈색,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄물결펌,9,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄베이비펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄보브단발,4,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄보브컷,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄복구매직,25,0,0,0,7.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄복구염색,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄복구클리닉,7,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄복구펌가격,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄볼륨매직,2,0,0,0,6
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄볼륨매직가격,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄부분염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄블랙빼기,13,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄빌드펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄뿌리매직,16,0,0,0,2.9
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄뿌리볼륨펌,4,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄뿌리염색,11,1,264,264,3.1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄뿌리펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄뿌염,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄사이드뱅,5,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄새치뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄새치염색,13,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄새치커버염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄셋팅펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄숏단발,4,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄숏단발펌,3,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄숏컷,43,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄숏컷펌,4,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄쉐도우펌,5,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄스트레이트,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄스핀스왈로펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄슬릭컷,16,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄슬릭펌,5,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄아기펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄아이롱다운펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄아이롱펌,3,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄아이비리그컷,21,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄앞머리교정펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄앞머리파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄앞머리펌,11,0,0,0,3.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄애쉬,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄애즈펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄엘리자벳펌,4,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄여성컷트,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄여자펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역C컬펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역구름펌,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역긴머리레이어드컷,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역남성헤어컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역단발펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역댄디컷,3,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역드롭컷,5,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역레이어드,4,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역레이어드컷,3,0,0,0,3.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역레이어드펌,5,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역리프컷,7,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역물결펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역볼륨매직,6,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역빌드펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역뿌리매직,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역뿌리염색,9,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역뿌리펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역사이드뱅,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역새치염색,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역숏단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역숏컷,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역쉐도우펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역시크릿투톤,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역아이롱펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역앞머리펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역염색,31,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역젤리펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역중단발,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역중단발레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역중단발레이어드펌,9,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역커트,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역컷트,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역태슬컷,4,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역투톤염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄역허쉬컷,4,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄염색추천,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄웨이브펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄잔머리펌,29,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄젤리펌,20,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄중단발,12,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄중단발레이어드컷,10,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄중단발레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄중단발펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄칼단발,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄커트,8,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄컷트,11,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄컷트전문점,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄크롭컷,5,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄탈색,25,0,0,0,3.4
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄태슬컷,37,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄투블럭,4,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄파마,18,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄펌가격,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄포마드,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄포마드펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄허쉬컷,7,0,0,0,3.9
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄허쉬펌,9,1,275,275,2.7
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄헤어컷,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄호일펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄히메컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,동탄히피펌,17,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천남성헤어컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천동뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천동새치염색,3,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천동염색,10,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천동염색전문점,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천동중단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천드롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천레이어드,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천레이어드컷,11,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천리프컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천복구클리닉,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천새치염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천염색,19,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천칼단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천커트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천컷트,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천클리닉,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW1,모바일,영천탈색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,2동탄매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄2단발,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄2머리잘하는집,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄2헤어,1,0,0,0,6
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄곱슬머리,4,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄단발,3,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄단발머리,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄매직잘하는곳,4,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄머리잘하는곳,1,0,0,0,5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄붙임머리,53,0,0,0,5.5
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄스타일,9,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄역매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄역붙임머리,4,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄역헤어,5,0,0,0,5.6
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄역히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄염색전문점,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄짧은머리,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,동탄헤어,37,0,0,0,5.7
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,영천동머리잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,영천동헤어,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,영천붙임머리,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,영천스타일,3,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,영천헤어,4,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,영천히피펌,4,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,2동탄머리잘하는곳,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2단발머리,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2매직잘하는곳,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2머리잘하는곳,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2붙임머리,6,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2스타일,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2앞머리,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2짧은머리,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2헤어,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄2헤어추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄곱슬머리,3,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄긴머리,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄남자펌잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄단발,16,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄단발머리,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄단발스타일링,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄매직잘하는곳,9,1,88,88,3
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,동탄머리잘하는집,1,1,77,77,1
