"쇼핑검색보고서(2025.06.01.~2025.06.30.),fsms_shk:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",강남역글루텐프리디저트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강남역디저트글루텐프리,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",강남역쿠키꾸덕,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강릉갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강릉답례품,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",강릉빵과자,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",강릉빵과자,모바일,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",강릉빵과자비스코티,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",강릉샌드,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",강릉샌드곶감맛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강릉샌드칼로리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",강릉샌드흑임자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강릉초코비스코티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강릉쿠키세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",강북구글루텐프리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강서구구움과자가성비,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",개별포장간식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",개별포장간식,모바일,10,0,0,0,8.5,0,0,0,0
"쇼핑검색",개별포장과자,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",개별포장땅콩버터,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",개별포장비스킷,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",갤러리아갈레트브루통,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",거제갈레트브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",건강간식,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",건강쿠키,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",건강쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강한디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강한쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",건과일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건과일쿠키,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",건과일쿠키,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",견과류없는해씨볼,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",견과쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",결혼답례품,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",결혼답례품마카롱,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",결혼식답례마들렌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼식답례쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",결혼식답례품,모바일,9,0,0,0,9.3,0,0,0,0
"쇼핑검색",결혼식답례품곰돌이쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",결혼식답례품쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",결혼식쿠키답례,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",결혼식회사답례품쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",경산구움과자답례품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",경산글루텐프리디저트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",경산인사이동답례,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",경산쫀득쿠키추천,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",경주녹차르뱅쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경주샌드,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",경주쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",계란과자,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",계란과자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",계피과자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",계피크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고급답례,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",고급디저트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고급디저트백화점,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",고급마카롱,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",고급수제브라우니,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고급수제쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고급쿠키,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",고급쿠키세트,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",고넛츠,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",고넛츠땅콩버터,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",고단백저당르뱅쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고단백저당쿠키,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",고령마카롱주문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",고메땅콩버터,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",고메버터휘낭시에,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",고양시글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고온백프로땅콩버터,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",고터디저트말차,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",고프레,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",고프레과자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",고흥유자샌드웨이퍼,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",곡물크래커,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",곤충쿠키,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",골드피쉬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",곰돌이.쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",곰돌이과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",곰돌이마들렌케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",곰돌이아이싱쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",곰돌이쿠키,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",공룡과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",공룡쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",공주시비스코티쿠키,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",과일쿠키,PC,9,0,0,0,3.3,0,0,0,0
"쇼핑검색",과일쿠키,모바일,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",과자갈레트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",과자꿀땅콩,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",과자답례품,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",과자만들기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",과자방갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",과자벌크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",과자브라우니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",과자빈츠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",과자종류,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",과자집만들기,모바일,8,0,0,0,10.4,0,0,0,0
"쇼핑검색",과자집만들기키트,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",과자집만들기키트오프라인,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",과자집키트,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",과천글루텐프리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",관악구글루텐프리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",광교글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",광산우리밀러스크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",광양구움과자답례품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",광주갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",광주광역시베비에르마왕,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",광주답례품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",광화문글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",광화문답례품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",교토과자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",교토과자,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",교토말차과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",교토말차쿠키,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",교토베네토,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",교토베네토쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",교토벤토말차쿠키가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구구버터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구루몽피넛아몬드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구름크래커,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",구미조문답례품,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",구욘,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",구욘슈가프리,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",구욘슈가프리통밀화이바,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",구욘타블릿,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",구움,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",구움과자,PC,30,0,0,0,17.9,0,0,0,0
"쇼핑검색",구움과자,모바일,825,4,803,"3,212",3.3,1.8,8.8,0,0
"쇼핑검색",구움과자4종답례품,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",구움과자5만원세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자ㅅ구미,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",구움과자갈레트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자단체주문,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",구움과자답례,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",구움과자답례품,PC,27,0,0,0,11.4,0,0,0,0
"쇼핑검색",구움과자답례품,모바일,441,7,820,"5,742",4.4,1.42,1.92,0,0
"쇼핑검색",구움과자답례품안산,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",구움과자답례품일산,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",구움과자류,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",구움과자맛집,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",구움과자비싼이유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구움과자상온납품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",구움과자세트,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",구움과자세트답례품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구움과자커피답례품,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",구움과자쿠키,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",구움과자쿠키답례품,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",구움과자쿠키답례품,모바일,184,0,0,0,4.9,0,0,0,0
"쇼핑검색",구움과자휘낭시에답례품,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",구움도넛,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",구움베이커리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구움제이두바이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구움쿠키,모바일,13,0,0,0,4.7,0,0,0,0
"쇼핑검색",구움쿠키답례품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",구월동골드바휘낭시에,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",구월동글루텐프리디저트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",구자윤과자점비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구자윤과자점오트밀쿠키,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",구카누가크래커,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국내산땅콩버터,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",국산땅콩,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",국산땅콩,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",국산땅콩1ㅓ터,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",국산땅콩버터,모바일,10,0,0,0,8.7,0,0,0,0
"쇼핑검색",국산무첨가땅콩버터,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",국산유기농땅콩버터,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",국산통밀크리스피크래커,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",국제제과쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",군산얌샌드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",굽크갈레트브루통,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",굿투베이크브라우니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",귀리쿠키,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",귤루올루,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",귤루올루바클라바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",귤외국과자,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",그라나다쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",그란드갈레트과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그래놀라쿠키,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",그래인스,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",그래인스쿠키,모바일,12,0,0,0,8.7,0,0,0,0
"쇼핑검색",그래인스쿠키답례품,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",그레인베이커리갈레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그레인스,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",그레인스쿠키,모바일,20,0,0,0,8.9,0,0,0,0
"쇼핑검색",그레인스쿠키답례품,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",그레인스쿠키마에스트로,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",그레인스쿠키매장,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",그레인스쿠키성분,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",그레인스쿠키세트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",그레인스쿠키초코,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",그레인스쿠키칼로리,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",그레인스쿠키프리미엄,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",그레인스쿠키하모니에,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",그레인스하모니에쿠키,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",그레인쿠키,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",그레잇땅콩버터,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",그레타크래커,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",그린넛스프레드캐슈넛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린넛츠땅콩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",그린스쿠키,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",그린티,모바일,11,0,0,0,1.8,0,0,0,0
"쇼핑검색",그린티랑드샤,모바일,4,0,0,0,14.3,0,0,0,0
"쇼핑검색",그린티르뱅쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린티르뱅쿠키맛집,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린티르뱅쿠키택배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",그린티수제쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",그린티웨하스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",그린티쿠키,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",그린티쿠키,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",글로리쿠키,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",글루텐디저트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",글루텐프리,PC,97,0,0,0,6.3,0,0,0,0
"쇼핑검색",글루텐프리,모바일,"7,260",11,597,"6,567",1.2,1.39,1.39,0,0
"쇼핑검색",글루텐프리과자,PC,7,0,0,0,9.1,0,0,0,0
"쇼핑검색",글루텐프리과자,모바일,350,3,517,"1,551",1.5,1.25,1.5,0,0
"쇼핑검색",글루텐프리과자추천,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",글루텐프리꾸덕쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",글루텐프리디저트,PC,45,1,374,374,2.9,1.5,1,0,0
"쇼핑검색",글루텐프리디저트,모바일,409,4,435,"1,738",1.3,2.88,55.25,0,0
"쇼핑검색",글루텐프리디저트강남역,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리디저트망원동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리디저트신도림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리디저트안양,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리디저트익선동,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리디저트주문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",글루텐프리디저트추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리디저트칼로리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",글루텐프리디저트홍대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리란,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리말차디저트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리무가당쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",글루텐프리무설탕쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",글루텐프리브라우니,PC,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",글루텐프리브라우니,모바일,111,1,308,308,1.2,1,0,0,0
"쇼핑검색",글루텐프리브라우니칼로리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리브라우니칼로리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리브라우니쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리비건,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리비스켓,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",글루텐프리비스킷,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",글루텐프리상투과자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",글루텐프리스낵,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",글루텐프리쌀쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리앙금쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",글루텐프리인증과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리인증쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루텐프리제로슈가,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",글루텐프리조약돌쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리초코파이,모바일,2,0,0,0,26,0,0,0,0
"쇼핑검색",글루텐프리추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리쿠키,PC,12,0,0,0,8.1,0,0,0,0
"쇼핑검색",글루텐프리쿠키,모바일,355,4,586,"2,343",3.7,1.2,0.6,0,0
"쇼핑검색",글루텐프리쿠키추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",글루텐프리크래커,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",글루텐프리파는곳,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",글루텐프리피스타치오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",금천베이커리오트밀쿠키,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",금촌베이커리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",금호건설베어베터쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",급식브라우니,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",급식초코쿠키납품,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",기본버터쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",기한임박식품,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",기화병가,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",기화병가에그롤,모바일,8,0,0,0,11.1,0,0,0,0
"쇼핑검색",기화병가에그롤갯수,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",기화병가에그롤김맛,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",기화병가쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",기화병가판다쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",기화병가펑리수,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",기화병과,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",기화쿠키,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",기흥구움과자답례품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",긴.비스코티과자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",긴비스동물비스킷,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",긴자갈레트오뵈르,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",길쭉한초코과자,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",김영모과자점쿠키세트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",김영모제과점세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",김영모제과점쿠키,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",김재식땅콩잼,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",김천갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",김천구움과자대량구매,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",김해구움답례품,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",깁펠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",까망쿠키,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",꼬끄후레이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",꼬북샌드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꽃소독제,모바일,23,3,143,429,1,1.67,8.33,3,"34,000"
"쇼핑검색",꽃전용소독제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꾸꾸까까쫀득쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",꾸덕,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",꾸덕,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",꾸덕100,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕과자,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",꾸덕르뱅초코쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕말차쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕묵직수제쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕바브라우니,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",꾸덕브라우니,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꾸덕초코과자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",꾸덕초코말랑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕초코파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕쿠키,PC,11,0,0,0,4.8,0,0,0,0
"쇼핑검색",꾸덕쿠키,모바일,130,4,237,946,3.3,1,0,0,0
"쇼핑검색",꾸덕쿠키분당,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕쿠키비율,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕쿠키유통기한,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕쿠키재료,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",꾸덕쿠키전문점,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",꾸덕쿠키추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕쿠키칼로리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",꾸덕쿠키택배,모바일,11,0,0,0,4.8,0,0,0,0
"쇼핑검색",꾸덕쿠키파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꾸덕한쿠키맛집,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",꾸덕한쿠키파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",꾸모제과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",꿀땅콩,PC,26,1,55,55,5.9,0,0,0,0
"쇼핑검색",꿀땅콩,모바일,64,3,165,495,2.6,1,0,0,0
"쇼핑검색",꿀땅콩과자,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",꿀땅콩과치즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",꿀이구마땅콩,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",꿈의악마마카롱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",끄레델리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나나제과르뱅쿠키오리지널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",나나쿠키,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",나나쿠키구입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나눔베이커리,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",나정빵집비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나주갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나폴레옹제과점쿠키,모바일,2,0,0,0,15,0,0,0,0
